CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1.json --with-instrumentation --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.601562 1628510164.8901
MEM 20.523438 1628510164.9981
MEM 30.328125 1628510165.1081
MEM 42.687500 1628510165.2181
MEM 56.632812 1628510165.3301
MEM 66.800781 1628510165.4401
MEM 67.187500 1628510165.5481
MEM 67.187500 1628510165.6581
MEM 67.187500 1628510165.7661
MEM 67.187500 1628510165.8761
MEM 67.210938 1628510165.9861
MEM 67.265625 1628510166.0961
MEM 67.277344 1628510166.2081
MEM 67.277344 1628510166.3181
MEM 67.277344 1628510166.4281
MEM 67.320312 1628510166.5401
MEM 67.328125 1628510166.6481
MEM 67.328125 1628510166.7581
MEM 67.386719 1628510166.8661
MEM 67.464844 1628510166.9781
MEM 67.464844 1628510167.0901
MEM 67.464844 1628510167.2001
MEM 67.578125 1628510167.3121
MEM 70.527344 1628510167.4241
MEM 70.757812 1628510167.5361
MEM 72.109375 1628510167.6451
MEM 72.105469 1628510167.7551
MEM 74.070312 1628510167.8661
MEM 73.824219 1628510167.9761
MEM 73.824219 1628510168.0843
MEM 73.824219 1628510168.1963
MEM 73.824219 1628510168.3070
MEM 73.824219 1628510168.4170
