CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-1.json --with-instrumentation --out out/Web_5.41MB_Full
MEM 1.609375 1628510168.6617
MEM 20.351562 1628510168.7667
MEM 30.460938 1628510168.8787
MEM 45.746094 1628510168.9907
MEM 60.160156 1628510169.1027
MEM 67.148438 1628510169.2147
MEM 67.234375 1628510169.3267
MEM 67.234375 1628510169.4383
MEM 67.234375 1628510169.5483
MEM 67.234375 1628510169.6603
MEM 67.312500 1628510169.7723
MEM 67.316406 1628510169.8823
MEM 67.316406 1628510169.9943
MEM 67.359375 1628510170.1043
MEM 67.421875 1628510170.2143
MEM 67.496094 1628510170.3263
MEM 67.496094 1628510170.4343
MEM 67.542969 1628510170.5463
MEM 67.542969 1628510170.6573
MEM 67.699219 1628510170.7673
MEM 69.628906 1628510170.8763
MEM 70.828125 1628510170.9883
MEM 72.175781 1628510171.0983
MEM 72.175781 1628510171.2083
MEM 74.007812 1628510171.3183
MEM 73.882812 1628510171.4279
MEM 73.882812 1628510171.5355
MEM 73.882812 1628510171.6477
MEM 73.882812 1628510171.7547
MEM 69.167969 1628510171.8639
