CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-instrumentation --no-calc-stats --out out/Files_1KB_Full
MEM 1.605469 1628064884.6720
MEM 20.730469 1628064884.7859
MEM 30.320312 1628064884.8959
MEM 43.472656 1628064885.0059
MEM 56.433594 1628064885.1179
MEM 66.546875 1628064885.2299
MEM 67.156250 1628064885.3379
MEM 67.156250 1628064885.4479
MEM 67.156250 1628064885.5569
MEM 67.238281 1628064885.6659
MEM 67.238281 1628064885.7759
MEM 67.238281 1628064885.8869
MEM 67.238281 1628064885.9979
MEM 67.238281 1628064886.1069
MEM 67.238281 1628064886.2178
MEM 67.238281 1628064886.3272
MEM 67.238281 1628064886.4379
MEM 67.238281 1628064886.5468
MEM 67.238281 1628064886.6547
MEM 67.238281 1628064886.7653
MEM 67.238281 1628064886.8748
MEM 67.238281 1628064886.9868
MEM 67.238281 1628064887.0949
MEM 67.238281 1628064887.2049
MEM 67.238281 1628064887.3159
MEM 67.238281 1628064887.4241
MEM 67.238281 1628064887.5328
MEM 67.238281 1628064887.6411
MEM 67.238281 1628064887.7496
MEM 67.238281 1628064887.8571
MEM 67.238281 1628064887.9668
MEM 67.238281 1628064888.0759
MEM 67.269531 1628064888.1842
