CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --with-instrumentation --no-calc-stats --out out/Docker_256B_Full
MEM 1.582031 1630217514.3319
MEM 20.500000 1630217514.4467
MEM 30.121094 1630217514.5577
MEM 41.660156 1630217514.6667
MEM 54.359375 1630217514.7754
MEM 64.492188 1630217514.8844
MEM 69.417969 1630217514.9938
MEM 69.417969 1630217515.1034
MEM 69.417969 1630217515.2118
MEM 69.519531 1630217515.3214
MEM 69.558594 1630217515.4328
MEM 69.558594 1630217515.5414
MEM 69.566406 1630217515.6499
MEM 69.660156 1630217515.7588
MEM 69.136719 1630217515.8691
