CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --with-instrumentation --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630217512.4318
MEM 18.488281 1630217512.5349
MEM 26.968750 1630217512.6442
MEM 37.453125 1630217512.7543
MEM 50.640625 1630217512.8650
MEM 61.464844 1630217512.9743
MEM 68.000000 1630217513.0827
MEM 69.335938 1630217513.1907
MEM 69.335938 1630217513.2998
MEM 69.355469 1630217513.4107
MEM 69.449219 1630217513.5219
MEM 69.488281 1630217513.6319
MEM 69.488281 1630217513.7410
MEM 69.496094 1630217513.8518
MEM 69.585938 1630217513.9598
MEM 65.730469 1630217514.0690
