CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --with-instrumentation --out out/Docker_256B_Full
MEM 1.582031 1630217516.1258
MEM 18.761719 1630217516.2288
MEM 28.953125 1630217516.3388
MEM 39.160156 1630217516.4464
MEM 52.074219 1630217516.5579
MEM 63.105469 1630217516.6685
MEM 68.656250 1630217516.7788
MEM 69.308594 1630217516.8890
MEM 69.308594 1630217516.9988
MEM 69.398438 1630217517.1109
MEM 69.476562 1630217517.2230
MEM 69.476562 1630217517.3331
MEM 69.484375 1630217517.4430
MEM 69.570312 1630217517.5527
MEM 69.777344 1630217517.6649
