CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-10.json --with-secube --out out/Files_128B_Full
MEM 1.566406 1629915723.0430
MEM 20.109375 1629915723.1480
MEM 30.210938 1629915723.2590
MEM 42.031250 1629915723.3690
MEM 56.289062 1629915723.4810
MEM 67.042969 1629915723.5920
MEM 67.949219 1629915723.7008
MEM 68.230469 1629915723.8120
MEM 68.230469 1629915723.9240
MEM 68.312500 1629915724.0340
MEM 68.332031 1629915724.1411
MEM 68.347656 1629915724.2499
MEM 68.378906 1629915724.3580
MEM 68.476562 1629915724.4665
MEM 68.476562 1629915724.5750
MEM 68.480469 1629915724.6855
MEM 68.480469 1629915724.7942
MEM 68.480469 1629915724.9045
MEM 68.480469 1629915725.0140
MEM 68.500000 1629915725.1250
MEM 68.500000 1629915725.2371
MEM 68.500000 1629915725.3480
MEM 68.500000 1629915725.4595
MEM 69.476562 1629915725.5703
