CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-10.json --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.582031 1629915720.2570
MEM 20.832031 1629915720.3690
MEM 30.378906 1629915720.4800
MEM 45.101562 1629915720.5920
MEM 58.929688 1629915720.7040
MEM 67.656250 1629915720.8150
MEM 68.238281 1629915720.9251
MEM 68.246094 1629915721.0363
MEM 68.246094 1629915721.1469
MEM 68.332031 1629915721.2589
MEM 68.351562 1629915721.3677
MEM 68.371094 1629915721.4783
MEM 68.398438 1629915721.5903
MEM 68.488281 1629915721.7023
MEM 68.488281 1629915721.8132
MEM 68.488281 1629915721.9226
MEM 68.488281 1629915722.0333
MEM 68.488281 1629915722.1404
MEM 68.488281 1629915722.2490
MEM 68.476562 1629915722.3599
MEM 68.476562 1629915722.4693
MEM 68.476562 1629915722.5782
MEM 68.476562 1629915722.6879
MEM 68.476562 1629915722.7959
