CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-10.json --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.574219 1629915717.6158
MEM 20.660156 1629915717.7228
MEM 30.867188 1629915717.8348
MEM 46.203125 1629915717.9448
MEM 59.621094 1629915718.0568
MEM 67.730469 1629915718.1668
MEM 68.222656 1629915718.2756
MEM 68.230469 1629915718.3877
MEM 68.292969 1629915718.4979
MEM 68.316406 1629915718.6067
MEM 68.316406 1629915718.7149
MEM 68.347656 1629915718.8236
MEM 68.398438 1629915718.9334
MEM 68.468750 1629915719.0406
MEM 68.492188 1629915719.1480
MEM 68.492188 1629915719.2568
MEM 68.492188 1629915719.3659
MEM 68.492188 1629915719.4757
MEM 68.480469 1629915719.5837
MEM 68.480469 1629915719.6939
MEM 68.480469 1629915719.8009
MEM 68.480469 1629915719.9104
MEM 68.480469 1629915720.0201
