CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630216684.5345
MEM 20.457031 1630216684.6395
MEM 30.386719 1630216684.7505
MEM 43.730469 1630216684.8625
MEM 57.707031 1630216684.9735
MEM 67.605469 1630216685.0845
MEM 70.167969 1630216685.1950
MEM 70.546875 1630216685.3050
MEM 70.546875 1630216685.4169
MEM 70.574219 1630216685.5261
MEM 70.707031 1630216685.6348
MEM 70.808594 1630216685.7432
MEM 70.808594 1630216685.8530
MEM 70.808594 1630216685.9625
MEM 70.808594 1630216686.0707
MEM 70.921875 1630216686.1784
MEM 70.937500 1630216686.2864
MEM 71.011719 1630216686.3945
MEM 71.023438 1630216686.5056
MEM 71.023438 1630216686.6151
MEM 71.023438 1630216686.7263
MEM 71.023438 1630216686.8353
MEM 71.023438 1630216686.9440
