CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --with-secube --out out/Docker_512B_Full
MEM 1.570312 1630216687.1936
MEM 20.375000 1630216687.3086
MEM 30.175781 1630216687.4186
MEM 42.421875 1630216687.5306
MEM 56.222656 1630216687.6426
MEM 66.316406 1630216687.7536
MEM 70.152344 1630216687.8656
MEM 70.500000 1630216687.9765
MEM 70.500000 1630216688.0871
MEM 70.527344 1630216688.1990
MEM 70.691406 1630216688.3086
MEM 70.929688 1630216688.4170
MEM 70.929688 1630216688.5267
MEM 70.929688 1630216688.6356
MEM 70.929688 1630216688.7456
MEM 71.027344 1630216688.8548
MEM 71.066406 1630216688.9636
MEM 71.121094 1630216689.0714
MEM 71.140625 1630216689.1812
MEM 71.140625 1630216689.2904
MEM 71.140625 1630216689.4013
MEM 71.140625 1630216689.5123
MEM 71.140625 1630216689.6220
