CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630216681.7756
MEM 20.371094 1630216681.8826
MEM 30.164062 1630216681.9936
MEM 41.605469 1630216682.1046
MEM 55.832031 1630216682.2146
MEM 66.226562 1630216682.3236
MEM 70.093750 1630216682.4326
MEM 70.484375 1630216682.5398
MEM 70.484375 1630216682.6509
MEM 70.503906 1630216682.7607
MEM 70.636719 1630216682.8707
MEM 70.765625 1630216682.9799
MEM 70.765625 1630216683.0915
MEM 70.765625 1630216683.2015
MEM 70.765625 1630216683.3108
MEM 70.875000 1630216683.4194
MEM 70.894531 1630216683.5277
MEM 70.949219 1630216683.6360
MEM 70.968750 1630216683.7450
MEM 70.968750 1630216683.8544
MEM 70.968750 1630216683.9644
MEM 70.968750 1630216684.0735
MEM 70.968750 1630216684.1820
MEM 67.156250 1630216684.2914
