CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_100.json --with-instrumentation --with-secube
MEM 1.585938 1627039751.5767
MEM 20.511719 1627039751.6917
MEM 31.996094 1627039751.8028
MEM 46.496094 1627039751.9148
MEM 56.394531 1627039752.0258
MEM 62.398438 1627039752.1368
MEM 63.097656 1627039752.2438
MEM 63.097656 1627039752.3528
MEM 63.097656 1627039752.4608
MEM 63.191406 1627039752.5708
MEM 63.199219 1627039752.6798
MEM 63.199219 1627039752.7888
MEM 63.261719 1627039752.8998
MEM 63.265625 1627039753.0098
MEM 63.402344 1627039753.1208
MEM 63.402344 1627039753.2298
MEM 63.402344 1627039753.3408
MEM 63.402344 1627039753.4528
MEM 63.402344 1627039753.5648
MEM 63.402344 1627039753.6758
MEM 63.406250 1627039753.7868
MEM 63.406250 1627039753.8988
MEM 63.406250 1627039754.0098
MEM 63.406250 1627039754.1183
MEM 63.406250 1627039754.2303
MEM 63.406250 1627039754.3423
MEM 63.414062 1627039754.4523
MEM 63.417969 1627039754.5613
MEM 63.417969 1627039754.6725
MEM 63.417969 1627039754.7820
MEM 63.417969 1627039754.8912
MEM 63.417969 1627039755.0021
MEM 63.417969 1627039755.1137
MEM 63.417969 1627039755.2247
MEM 63.417969 1627039755.3332
MEM 63.417969 1627039755.4420
MEM 63.417969 1627039755.5526
MEM 63.417969 1627039755.6626
MEM 63.417969 1627039755.7729
MEM 63.417969 1627039755.8821
MEM 63.417969 1627039755.9906
MEM 63.417969 1627039756.1007
MEM 63.417969 1627039756.2097
MEM 63.417969 1627039756.3199
MEM 63.417969 1627039756.4298
MEM 63.417969 1627039756.5386
MEM 63.417969 1627039756.6480
MEM 63.417969 1627039756.7567
MEM 63.417969 1627039756.8648
MEM 63.417969 1627039756.9748
MEM 63.421875 1627039757.0831
MEM 63.421875 1627039757.1939
MEM 63.421875 1627039757.3033
MEM 63.421875 1627039757.4115
MEM 63.421875 1627039757.5202
MEM 63.421875 1627039757.6295
MEM 63.421875 1627039757.7386
MEM 63.421875 1627039757.8485
MEM 63.421875 1627039757.9575
MEM 63.421875 1627039758.0675
MEM 63.421875 1627039758.1735
MEM 63.421875 1627039758.2837
MEM 63.421875 1627039758.3937
MEM 63.421875 1627039758.5037
MEM 63.421875 1627039758.6131
MEM 63.421875 1627039758.7215
MEM 63.421875 1627039758.8302
MEM 63.421875 1627039758.9391
MEM 63.421875 1627039759.0479
MEM 63.421875 1627039759.1577
MEM 63.421875 1627039759.2677
MEM 63.421875 1627039759.3777
MEM 63.421875 1627039759.4871
MEM 63.421875 1627039759.5949
MEM 63.421875 1627039759.7052
MEM 63.421875 1627039759.8138
MEM 63.421875 1627039759.9249
MEM 63.421875 1627039760.0355
MEM 63.421875 1627039760.1446
MEM 63.421875 1627039760.2527
MEM 63.421875 1627039760.3636
MEM 63.421875 1627039760.4741
MEM 63.421875 1627039760.5845
MEM 63.421875 1627039760.6932
MEM 63.425781 1627039760.8019
MEM 63.429688 1627039760.9120
MEM 63.429688 1627039761.0209
MEM 63.429688 1627039761.1302
MEM 63.429688 1627039761.2417
MEM 63.429688 1627039761.3523
MEM 63.429688 1627039761.4631
MEM 63.429688 1627039761.5712
MEM 63.429688 1627039761.6811
MEM 63.429688 1627039761.7895
MEM 63.429688 1627039761.8983
MEM 63.429688 1627039762.0069
MEM 63.429688 1627039762.1157
MEM 63.429688 1627039762.2247
MEM 63.429688 1627039762.3350
MEM 63.429688 1627039762.4458
MEM 63.429688 1627039762.5560
MEM 63.394531 1627039762.6643
MEM 63.394531 1627039762.7743
MEM 63.394531 1627039762.8820
MEM 63.394531 1627039762.9921
MEM 63.394531 1627039763.1031
