CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_100.json --with-instrumentation
MEM 1.585938 1627039690.7617
MEM 19.968750 1627039690.8737
MEM 31.035156 1627039690.9857
MEM 46.152344 1627039691.0947
MEM 56.554688 1627039691.2057
MEM 61.945312 1627039691.3177
MEM 61.945312 1627039691.4283
MEM 61.945312 1627039691.5398
MEM 61.945312 1627039691.6505
MEM 61.945312 1627039691.7605
MEM 61.945312 1627039691.8725
MEM 61.945312 1627039691.9845
MEM 61.945312 1627039692.0965
MEM 61.945312 1627039692.2085
MEM 61.945312 1627039692.3195
MEM 61.945312 1627039692.4315
MEM 61.945312 1627039692.5422
MEM 61.945312 1627039692.6515
MEM 61.945312 1627039692.7623
MEM 61.945312 1627039692.8739
MEM 61.945312 1627039692.9842
MEM 61.945312 1627039693.0935
MEM 61.945312 1627039693.2045
MEM 61.945312 1627039693.3155
MEM 61.945312 1627039693.4261
MEM 61.945312 1627039693.5365
MEM 61.945312 1627039693.6476
MEM 61.945312 1627039693.7583
MEM 61.945312 1627039693.8682
MEM 61.945312 1627039693.9794
MEM 61.945312 1627039694.0875
MEM 62.796875 1627039694.1974
