CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_100.json --with-instrumentation --with-secube
MEM 1.578125 1627039771.7401
MEM 20.394531 1627039771.8481
MEM 31.726562 1627039771.9601
MEM 46.917969 1627039772.0711
MEM 57.726562 1627039772.1821
MEM 62.554688 1627039772.2942
MEM 62.859375 1627039772.4041
MEM 62.859375 1627039772.5161
MEM 62.859375 1627039772.6272
MEM 62.921875 1627039772.7369
MEM 62.925781 1627039772.8469
MEM 63.039062 1627039772.9589
MEM 63.058594 1627039773.0709
MEM 63.078125 1627039773.1807
MEM 63.078125 1627039773.2913
MEM 63.078125 1627039773.4005
MEM 63.078125 1627039773.5070
MEM 63.078125 1627039773.6163
MEM 63.085938 1627039773.7238
MEM 63.085938 1627039773.8306
MEM 63.085938 1627039773.9408
MEM 63.085938 1627039774.0512
MEM 63.085938 1627039774.1607
MEM 63.085938 1627039774.2700
MEM 63.085938 1627039774.3786
MEM 63.085938 1627039774.4887
MEM 63.085938 1627039774.5985
MEM 63.089844 1627039774.7080
MEM 63.089844 1627039774.8180
MEM 63.089844 1627039774.9282
MEM 63.089844 1627039775.0376
MEM 63.089844 1627039775.1456
MEM 63.089844 1627039775.2549
MEM 63.089844 1627039775.3650
MEM 63.089844 1627039775.4724
MEM 63.089844 1627039775.5814
MEM 63.089844 1627039775.6915
MEM 63.089844 1627039775.8009
MEM 63.089844 1627039775.9100
MEM 63.089844 1627039776.0190
MEM 63.089844 1627039776.1285
MEM 63.089844 1627039776.2389
MEM 63.089844 1627039776.3496
MEM 63.089844 1627039776.4605
MEM 63.089844 1627039776.5714
MEM 63.089844 1627039776.6800
MEM 63.089844 1627039776.7902
MEM 63.089844 1627039776.8989
MEM 63.089844 1627039777.0099
MEM 63.093750 1627039777.1189
MEM 63.093750 1627039777.2289
MEM 63.093750 1627039777.3364
MEM 63.093750 1627039777.4456
MEM 63.093750 1627039777.5543
MEM 63.093750 1627039777.6637
MEM 63.093750 1627039777.7724
MEM 63.093750 1627039777.8828
MEM 63.093750 1627039777.9921
MEM 63.093750 1627039778.1013
MEM 63.093750 1627039778.2119
MEM 63.093750 1627039778.3209
MEM 63.093750 1627039778.4308
MEM 63.093750 1627039778.5398
MEM 63.093750 1627039778.6492
MEM 63.093750 1627039778.7585
MEM 63.093750 1627039778.8661
MEM 63.093750 1627039778.9750
MEM 63.093750 1627039779.0838
MEM 63.093750 1627039779.1931
MEM 63.093750 1627039779.3023
MEM 63.093750 1627039779.4100
MEM 63.093750 1627039779.5207
MEM 63.093750 1627039779.6295
MEM 63.093750 1627039779.7383
MEM 63.093750 1627039779.8466
MEM 63.093750 1627039779.9566
MEM 63.093750 1627039780.0664
MEM 63.093750 1627039780.1765
MEM 63.093750 1627039780.2860
MEM 63.093750 1627039780.3959
MEM 63.093750 1627039780.5039
MEM 63.093750 1627039780.6135
MEM 63.093750 1627039780.7232
MEM 63.093750 1627039780.8315
MEM 63.093750 1627039780.9413
MEM 63.093750 1627039781.0506
MEM 63.093750 1627039781.1601
MEM 63.093750 1627039781.2686
MEM 63.093750 1627039781.3799
MEM 63.093750 1627039781.4902
MEM 63.093750 1627039781.6000
MEM 63.093750 1627039781.7098
MEM 63.093750 1627039781.8191
MEM 63.093750 1627039781.9282
MEM 63.093750 1627039782.0380
MEM 63.093750 1627039782.1487
MEM 63.093750 1627039782.2595
MEM 63.093750 1627039782.3682
MEM 63.093750 1627039782.4779
MEM 63.093750 1627039782.5840
MEM 63.058594 1627039782.6929
MEM 63.058594 1627039782.8047
MEM 63.058594 1627039782.9129
MEM 63.058594 1627039783.0216
MEM 63.058594 1627039783.1317
