CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_100.json
MEM 1.578125 1627039658.2046
MEM 19.070312 1627039658.3056
MEM 29.886719 1627039658.4166
MEM 45.820312 1627039658.5256
MEM 56.023438 1627039658.6366
MEM 61.917969 1627039658.7463
MEM 61.917969 1627039658.8563
MEM 61.925781 1627039658.9674
MEM 61.992188 1627039659.0789
MEM 61.992188 1627039659.1894
MEM 61.992188 1627039659.3004
MEM 61.992188 1627039659.4114
MEM 61.992188 1627039659.5218
MEM 61.992188 1627039659.6323
MEM 61.992188 1627039659.7407
MEM 61.992188 1627039659.8507
MEM 61.992188 1627039659.9615
MEM 61.992188 1627039660.0713
MEM 61.992188 1627039660.1821
MEM 61.992188 1627039660.2913
MEM 61.992188 1627039660.4020
MEM 61.992188 1627039660.5108
MEM 61.992188 1627039660.6206
MEM 61.992188 1627039660.7311
MEM 61.992188 1627039660.8423
MEM 61.992188 1627039660.9532
MEM 61.992188 1627039661.0637
MEM 61.992188 1627039661.1738
MEM 61.992188 1627039661.2857
MEM 61.992188 1627039661.3947
MEM 61.992188 1627039661.5057
MEM 61.992188 1627039661.6162
MEM 61.992188 1627039661.7258
MEM 62.914062 1627039661.8352
