CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_100.json --with-instrumentation
MEM 1.578125 1627039701.4821
MEM 19.683594 1627039701.5871
MEM 30.222656 1627039701.6971
MEM 45.886719 1627039701.8071
MEM 56.707031 1627039701.9181
MEM 61.816406 1627039702.0271
MEM 61.816406 1627039702.1376
MEM 61.816406 1627039702.2473
MEM 61.816406 1627039702.3564
MEM 61.816406 1627039702.4664
MEM 61.816406 1627039702.5784
MEM 61.816406 1627039702.6904
MEM 61.816406 1627039702.8004
MEM 61.816406 1627039702.9114
MEM 61.816406 1627039703.0222
MEM 61.816406 1627039703.1314
MEM 61.816406 1627039703.2404
MEM 61.816406 1627039703.3497
MEM 61.816406 1627039703.4580
MEM 61.816406 1627039703.5670
MEM 61.816406 1627039703.6777
MEM 61.816406 1627039703.7895
MEM 61.816406 1627039703.9007
MEM 61.816406 1627039704.0100
MEM 61.816406 1627039704.1193
MEM 61.816406 1627039704.2280
MEM 61.816406 1627039704.3359
MEM 61.816406 1627039704.4450
MEM 61.816406 1627039704.5556
MEM 61.816406 1627039704.6645
MEM 61.816406 1627039704.7736
