CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_100.json --with-instrumentation
MEM 1.574219 1627039710.1594
MEM 20.296875 1627039710.2724
MEM 31.332031 1627039710.3844
MEM 46.371094 1627039710.4964
MEM 56.429688 1627039710.6064
MEM 61.992188 1627039710.7164
MEM 61.992188 1627039710.8271
MEM 61.992188 1627039710.9361
MEM 61.992188 1627039711.0482
MEM 61.992188 1627039711.1582
MEM 61.992188 1627039711.2692
MEM 61.992188 1627039711.3802
MEM 61.992188 1627039711.4907
MEM 61.992188 1627039711.5987
MEM 61.992188 1627039711.7091
MEM 61.992188 1627039711.8193
MEM 61.992188 1627039711.9301
MEM 61.992188 1627039712.0396
MEM 61.992188 1627039712.1506
MEM 61.992188 1627039712.2618
MEM 61.992188 1627039712.3721
MEM 61.992188 1627039712.4810
MEM 61.992188 1627039712.5920
MEM 61.992188 1627039712.7030
MEM 61.992188 1627039712.8140
MEM 61.992188 1627039712.9230
MEM 61.992188 1627039713.0342
MEM 61.992188 1627039713.1443
MEM 61.992188 1627039713.2550
MEM 61.992188 1627039713.3660
MEM 61.992188 1627039713.4759
MEM 61.992188 1627039713.5859
