CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_100.json --with-instrumentation --with-secube
MEM 2.269531 1627039735.0262
MEM 19.996094 1627039735.1352
MEM 30.277344 1627039735.2442
MEM 45.691406 1627039735.3532
MEM 56.082031 1627039735.4642
MEM 62.746094 1627039735.5742
MEM 63.277344 1627039735.6843
MEM 63.277344 1627039735.7963
MEM 63.277344 1627039735.9083
MEM 63.339844 1627039736.0203
MEM 63.343750 1627039736.1313
MEM 63.347656 1627039736.2413
MEM 63.410156 1627039736.3513
MEM 63.515625 1627039736.4623
MEM 63.535156 1627039736.5733
MEM 63.535156 1627039736.6853
MEM 63.535156 1627039736.7963
MEM 63.535156 1627039736.9073
MEM 63.535156 1627039737.0183
MEM 63.535156 1627039737.1288
MEM 63.535156 1627039737.2380
MEM 63.542969 1627039737.3468
MEM 63.546875 1627039737.4546
MEM 63.546875 1627039737.5633
MEM 63.550781 1627039737.6722
MEM 63.550781 1627039737.7818
MEM 63.550781 1627039737.8907
MEM 63.554688 1627039737.9997
MEM 63.554688 1627039738.1082
MEM 63.554688 1627039738.2180
MEM 63.554688 1627039738.3268
MEM 63.554688 1627039738.4359
MEM 63.554688 1627039738.5453
MEM 63.554688 1627039738.6555
MEM 63.554688 1627039738.7650
MEM 63.554688 1627039738.8756
MEM 63.554688 1627039738.9850
MEM 63.554688 1627039739.0935
MEM 63.554688 1627039739.2031
MEM 63.554688 1627039739.3128
MEM 63.554688 1627039739.4231
MEM 63.554688 1627039739.5304
MEM 63.554688 1627039739.6400
MEM 63.554688 1627039739.7484
MEM 63.554688 1627039739.8585
MEM 63.554688 1627039739.9686
MEM 63.554688 1627039740.0773
MEM 63.554688 1627039740.1864
MEM 63.554688 1627039740.2954
MEM 63.558594 1627039740.4039
MEM 63.558594 1627039740.5150
MEM 63.558594 1627039740.6235
MEM 63.558594 1627039740.7324
MEM 63.558594 1627039740.8422
MEM 63.558594 1627039740.9514
MEM 63.558594 1627039741.0604
MEM 63.558594 1627039741.1703
MEM 63.558594 1627039741.2805
MEM 63.558594 1627039741.3894
MEM 63.558594 1627039741.4992
MEM 63.558594 1627039741.6084
MEM 63.558594 1627039741.7180
MEM 63.558594 1627039741.8290
MEM 63.558594 1627039741.9397
MEM 63.558594 1627039742.0485
MEM 63.566406 1627039742.1581
MEM 63.566406 1627039742.2672
MEM 63.566406 1627039742.3777
MEM 63.566406 1627039742.4865
MEM 63.566406 1627039742.5969
MEM 63.566406 1627039742.7073
MEM 63.566406 1627039742.8187
MEM 63.566406 1627039742.9279
MEM 63.566406 1627039743.0383
MEM 63.566406 1627039743.1475
MEM 63.566406 1627039743.2553
MEM 63.566406 1627039743.3647
MEM 63.566406 1627039743.4728
MEM 63.566406 1627039743.5833
MEM 63.566406 1627039743.6917
MEM 63.566406 1627039743.8002
MEM 63.566406 1627039743.9096
MEM 63.566406 1627039744.0198
MEM 63.566406 1627039744.1290
MEM 63.566406 1627039744.2400
MEM 63.566406 1627039744.3510
MEM 63.566406 1627039744.4630
MEM 63.566406 1627039744.5714
MEM 63.566406 1627039744.6786
MEM 63.566406 1627039744.7871
MEM 63.566406 1627039744.8977
MEM 63.566406 1627039745.0061
MEM 63.566406 1627039745.1145
MEM 63.566406 1627039745.2250
MEM 63.566406 1627039745.3347
MEM 63.566406 1627039745.4453
MEM 63.566406 1627039745.5551
MEM 63.566406 1627039745.6641
MEM 63.566406 1627039745.7739
MEM 63.566406 1627039745.8837
MEM 63.535156 1627039745.9947
MEM 63.535156 1627039746.1047
MEM 63.535156 1627039746.2155
MEM 63.535156 1627039746.3267
MEM 63.535156 1627039746.4381
