CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_100.json
MEM 1.578125 1627039666.0490
MEM 19.937500 1627039666.1530
MEM 30.316406 1627039666.2620
MEM 46.035156 1627039666.3730
MEM 57.015625 1627039666.4840
MEM 61.785156 1627039666.5943
MEM 61.785156 1627039666.7063
MEM 61.792969 1627039666.8155
MEM 61.859375 1627039666.9250
MEM 61.859375 1627039667.0361
MEM 61.859375 1627039667.1481
MEM 61.859375 1627039667.2591
MEM 61.859375 1627039667.3688
MEM 61.859375 1627039667.4769
MEM 61.859375 1627039667.5882
MEM 61.859375 1627039667.6969
MEM 61.859375 1627039667.8056
MEM 61.859375 1627039667.9159
MEM 61.859375 1627039668.0259
MEM 61.859375 1627039668.1369
MEM 61.859375 1627039668.2479
MEM 61.859375 1627039668.3582
MEM 61.859375 1627039668.4687
MEM 61.859375 1627039668.5786
MEM 61.859375 1627039668.6891
MEM 61.859375 1627039668.8002
MEM 61.859375 1627039668.9099
MEM 61.859375 1627039669.0199
MEM 61.859375 1627039669.1292
MEM 61.859375 1627039669.2397
MEM 61.859375 1627039669.3499
MEM 61.859375 1627039669.4605
MEM 61.859375 1627039669.5696
MEM 61.859375 1627039669.6811
MEM 61.062500 1627039669.7914
