CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-100.json --with-instrumentation --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.570312 1628361052.9674
MEM 20.355469 1628361053.0714
MEM 30.382812 1628361053.1834
MEM 43.816406 1628361053.2924
MEM 56.750000 1628361053.4024
MEM 67.167969 1628361053.5134
MEM 67.515625 1628361053.6244
MEM 67.515625 1628361053.7364
MEM 67.515625 1628361053.8464
MEM 67.515625 1628361053.9544
MEM 67.574219 1628361054.0654
MEM 67.605469 1628361054.1764
MEM 67.605469 1628361054.2885
MEM 67.648438 1628361054.3984
MEM 67.652344 1628361054.5074
MEM 67.656250 1628361054.6194
MEM 67.679688 1628361054.7315
MEM 67.679688 1628361054.8424
MEM 67.757812 1628361054.9534
MEM 67.757812 1628361055.0644
MEM 67.937500 1628361055.1734
MEM 70.554688 1628361055.2824
MEM 70.625000 1628361055.3934
MEM 70.679688 1628361055.5034
MEM 70.683594 1628361055.6154
MEM 70.683594 1628361055.7264
MEM 70.703125 1628361055.8384
MEM 70.625000 1628361055.9504
MEM 70.625000 1628361056.0614
MEM 70.667969 1628361056.1724
MEM 70.671875 1628361056.2814
MEM 70.671875 1628361056.3914
MEM 70.675781 1628361056.5024
MEM 70.675781 1628361056.6124
MEM 70.675781 1628361056.7244
MEM 70.675781 1628361056.8354
MEM 70.675781 1628361056.9464
MEM 70.675781 1628361057.0574
MEM 70.675781 1628361057.1684
MEM 70.628906 1628361057.2794
MEM 70.628906 1628361057.3884
MEM 70.632812 1628361057.4994
MEM 70.632812 1628361057.6104
MEM 70.632812 1628361057.7214
MEM 70.632812 1628361057.8304
MEM 70.675781 1628361057.9394
MEM 70.679688 1628361058.0514
MEM 70.679688 1628361058.1624
MEM 70.679688 1628361058.2734
MEM 70.679688 1628361058.3844
MEM 70.679688 1628361058.4964
MEM 70.679688 1628361058.6064
MEM 70.679688 1628361058.7174
MEM 70.679688 1628361058.8274
MEM 70.710938 1628361058.9384
MEM 70.714844 1628361059.0504
MEM 70.714844 1628361059.1614
MEM 70.714844 1628361059.2724
