CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-100.json --with-instrumentation --out out/Web_1.73MB_Full
MEM 1.570312 1628361236.0653
MEM 21.152344 1628361236.1803
MEM 30.609375 1628361236.2894
MEM 45.890625 1628361236.4003
MEM 59.699219 1628361236.5093
MEM 66.949219 1628361236.6203
MEM 67.203125 1628361236.7313
MEM 67.203125 1628361236.8413
MEM 67.203125 1628361236.9513
MEM 67.203125 1628361237.0633
MEM 67.281250 1628361237.1723
MEM 67.371094 1628361237.2833
MEM 67.371094 1628361237.3943
MEM 67.371094 1628361237.5053
MEM 67.371094 1628361237.6173
MEM 67.417969 1628361237.7293
MEM 67.417969 1628361237.8403
MEM 67.449219 1628361237.9483
MEM 67.496094 1628361238.0603
MEM 67.496094 1628361238.1723
MEM 67.496094 1628361238.2823
MEM 67.785156 1628361238.3933
MEM 70.281250 1628361238.5043
MEM 70.343750 1628361238.6143
MEM 70.382812 1628361238.7243
MEM 70.339844 1628361238.8358
MEM 70.339844 1628361238.9468
MEM 70.339844 1628361239.0538
MEM 70.339844 1628361239.1648
MEM 70.339844 1628361239.2763
MEM 70.382812 1628361239.3883
MEM 70.386719 1628361239.5003
MEM 70.386719 1628361239.6123
MEM 70.386719 1628361239.7233
MEM 70.386719 1628361239.8343
MEM 70.386719 1628361239.9453
MEM 70.386719 1628361240.0553
MEM 70.386719 1628361240.1663
MEM 70.386719 1628361240.2763
MEM 72.117188 1628361240.3873
MEM 70.386719 1628361240.4993
MEM 70.414062 1628361240.6113
MEM 70.417969 1628361240.7213
MEM 70.417969 1628361240.8333
MEM 70.417969 1628361240.9423
MEM 70.417969 1628361241.0543
MEM 70.417969 1628361241.1663
MEM 70.339844 1628361241.2763
MEM 70.339844 1628361241.3883
MEM 70.382812 1628361241.4983
MEM 70.386719 1628361241.6103
MEM 70.386719 1628361241.7194
MEM 70.386719 1628361241.8303
MEM 70.386719 1628361241.9413
MEM 70.386719 1628361242.0524
MEM 70.386719 1628361242.1644
MEM 70.386719 1628361242.2764
MEM 72.507812 1628361242.3874
MEM 70.386719 1628361242.4984
MEM 70.386719 1628361242.6104
MEM 70.406250 1628361242.7214
MEM 70.414062 1628361242.8334
MEM 70.335938 1628361242.9444
MEM 70.339844 1628361243.0564
MEM 70.382812 1628361243.1654
MEM 70.382812 1628361243.2764
MEM 70.386719 1628361243.3864
MEM 70.386719 1628361243.4974
MEM 70.386719 1628361243.6084
MEM 70.386719 1628361243.7204
MEM 70.386719 1628361243.8304
MEM 71.519531 1628361243.9414
MEM 70.386719 1628361244.0534
MEM 70.386719 1628361244.1634
MEM 70.414062 1628361244.2734
MEM 70.335938 1628361244.3834
MEM 70.339844 1628361244.4944
MEM 70.339844 1628361244.6054
MEM 70.382812 1628361244.7174
MEM 70.386719 1628361244.8294
MEM 70.386719 1628361244.9394
MEM 70.386719 1628361245.0514
MEM 70.386719 1628361245.1634
MEM 70.386719 1628361245.2734
MEM 70.386719 1628361245.3844
MEM 70.386719 1628361245.4944
MEM 70.386719 1628361245.6044
MEM 72.167969 1628361245.7154
MEM 70.386719 1628361245.8264
MEM 70.406250 1628361245.9374
MEM 70.414062 1628361246.0464
MEM 70.414062 1628361246.1574
MEM 70.417969 1628361246.2694
MEM 70.417969 1628361246.3804
MEM 70.417969 1628361246.4924
MEM 70.339844 1628361246.6044
MEM 70.339844 1628361246.7164
MEM 70.382812 1628361246.8274
MEM 70.386719 1628361246.9374
MEM 70.386719 1628361247.0464
MEM 70.386719 1628361247.1574
MEM 70.386719 1628361247.2694
MEM 70.386719 1628361247.3814
MEM 70.386719 1628361247.4914
MEM 70.386719 1628361247.6034
MEM 70.386719 1628361247.7154
MEM 70.386719 1628361247.8254
MEM 70.386719 1628361247.9374
MEM 70.410156 1628361248.0464
MEM 70.410156 1628361248.1564
MEM 70.410156 1628361248.2674
MEM 70.335938 1628361248.3774
MEM 70.339844 1628361248.4894
MEM 70.339844 1628361248.6014
MEM 70.382812 1628361248.7134
MEM 70.382812 1628361248.8234
MEM 70.382812 1628361248.9354
MEM 70.382812 1628361249.0464
MEM 70.382812 1628361249.1564
MEM 70.382812 1628361249.2664
MEM 70.382812 1628361249.3774
MEM 70.382812 1628361249.4894
MEM 70.382812 1628361249.6004
MEM 72.117188 1628361249.7124
MEM 70.382812 1628361249.8224
MEM 70.406250 1628361249.9344
MEM 70.406250 1628361250.0454
MEM 70.335938 1628361250.1554
MEM 70.339844 1628361250.2674
MEM 70.339844 1628361250.3794
MEM 70.382812 1628361250.4904
MEM 70.382812 1628361250.6024
MEM 70.382812 1628361250.7144
MEM 70.382812 1628361250.8264
MEM 70.382812 1628361250.9384
MEM 70.382812 1628361251.0504
MEM 70.382812 1628361251.1624
MEM 70.382812 1628361251.2734
MEM 71.386719 1628361251.3854
MEM 70.382812 1628361251.4964
MEM 70.406250 1628361251.6084
MEM 70.406250 1628361251.7204
MEM 70.406250 1628361251.8304
MEM 70.335938 1628361251.9424
MEM 70.335938 1628361252.0534
MEM 70.339844 1628361252.1654
MEM 70.339844 1628361252.2764
MEM 70.382812 1628361252.3884
MEM 70.386719 1628361252.5004
MEM 70.386719 1628361252.6114
MEM 70.386719 1628361252.7224
MEM 70.386719 1628361252.8344
MEM 70.386719 1628361252.9459
MEM 70.386719 1628361253.0569
MEM 70.468750 1628361253.1669
MEM 70.386719 1628361253.2769
MEM 70.406250 1628361253.3869
MEM 70.410156 1628361253.4969
MEM 70.410156 1628361253.6059
MEM 70.335938 1628361253.7179
MEM 70.335938 1628361253.8289
MEM 70.339844 1628361253.9389
MEM 70.339844 1628361254.0489
MEM 70.382812 1628361254.1589
MEM 70.382812 1628361254.2709
MEM 70.382812 1628361254.3829
MEM 70.382812 1628361254.4939
MEM 70.382812 1628361254.6049
MEM 70.382812 1628361254.7159
MEM 70.382812 1628361254.8249
MEM 70.382812 1628361254.9359
MEM 70.382812 1628361255.0449
MEM 70.410156 1628361255.1559
MEM 70.410156 1628361255.2669
MEM 70.335938 1628361255.3769
MEM 70.339844 1628361255.4869
MEM 70.339844 1628361255.5989
MEM 70.339844 1628361255.7099
MEM 70.339844 1628361255.8219
MEM 70.382812 1628361255.9329
MEM 70.386719 1628361256.0429
MEM 70.386719 1628361256.1529
MEM 70.386719 1628361256.2649
MEM 70.386719 1628361256.3749
MEM 70.386719 1628361256.4859
MEM 70.386719 1628361256.5979
MEM 72.171875 1628361256.7089
MEM 70.386719 1628361256.8189
MEM 70.414062 1628361256.9309
MEM 70.417969 1628361257.0399
MEM 70.417969 1628361257.1509
MEM 70.417969 1628361257.2624
