CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630217140.4956
MEM 19.976562 1630217140.6026
MEM 29.816406 1630217140.7126
MEM 41.417969 1630217140.8236
MEM 54.718750 1630217140.9346
MEM 65.925781 1630217141.0456
MEM 70.007812 1630217141.1554
MEM 70.414062 1630217141.2645
MEM 70.414062 1630217141.3756
MEM 70.414062 1630217141.4863
MEM 70.585938 1630217141.5963
MEM 70.679688 1630217141.7051
MEM 70.679688 1630217141.8163
MEM 70.679688 1630217141.9273
MEM 70.742188 1630217142.0373
MEM 70.785156 1630217142.1482
MEM 70.832031 1630217142.2581
MEM 71.128906 1630217142.3674
MEM 71.132812 1630217142.4763
MEM 71.140625 1630217142.5836
MEM 71.144531 1630217142.6919
MEM 71.160156 1630217142.8008
MEM 71.160156 1630217142.9118
MEM 71.160156 1630217143.0199
MEM 71.160156 1630217143.1294
MEM 71.160156 1630217143.2380
MEM 71.164062 1630217143.3451
MEM 71.171875 1630217143.4537
MEM 71.171875 1630217143.5613
MEM 71.171875 1630217143.6697
MEM 71.171875 1630217143.7772
MEM 71.171875 1630217143.8858
MEM 71.171875 1630217143.9951
MEM 71.171875 1630217144.1033
MEM 71.171875 1630217144.2105
MEM 71.171875 1630217144.3189
MEM 71.171875 1630217144.4272
MEM 71.175781 1630217144.5359
MEM 71.175781 1630217144.6448
MEM 71.175781 1630217144.7538
MEM 71.175781 1630217144.8650
MEM 71.179688 1630217144.9746
MEM 71.187500 1630217145.0839
MEM 71.187500 1630217145.1925
MEM 71.187500 1630217145.3022
MEM 71.187500 1630217145.4099
MEM 71.187500 1630217145.5197
MEM 71.187500 1630217145.6288
MEM 71.187500 1630217145.7366
MEM 71.187500 1630217145.8463
MEM 71.187500 1630217145.9555
MEM 71.187500 1630217146.0630
MEM 71.187500 1630217146.1706
MEM 71.187500 1630217146.2804
MEM 71.187500 1630217146.3899
MEM 71.187500 1630217146.4990
MEM 71.187500 1630217146.6098
MEM 71.187500 1630217146.7194
MEM 71.191406 1630217146.8285
MEM 71.191406 1630217146.9369
MEM 71.191406 1630217147.0459
MEM 71.191406 1630217147.1543
MEM 71.191406 1630217147.2614
MEM 71.191406 1630217147.3708
MEM 71.191406 1630217147.4794
MEM 71.191406 1630217147.5859
MEM 71.191406 1630217147.6940
MEM 71.191406 1630217147.8021
MEM 71.191406 1630217147.9105
MEM 71.191406 1630217148.0191
MEM 71.195312 1630217148.1275
MEM 71.195312 1630217148.2377
MEM 71.195312 1630217148.3455
MEM 71.195312 1630217148.4543
MEM 71.195312 1630217148.5637
MEM 71.195312 1630217148.6732
MEM 71.195312 1630217148.7832
MEM 71.195312 1630217148.8921
MEM 71.195312 1630217149.0008
MEM 71.195312 1630217149.1083
MEM 71.195312 1630217149.2181
MEM 71.195312 1630217149.3281
MEM 71.207031 1630217149.4361
MEM 71.207031 1630217149.5455
MEM 71.207031 1630217149.6552
MEM 71.207031 1630217149.7642
MEM 71.207031 1630217149.8743
MEM 71.207031 1630217149.9854
MEM 71.207031 1630217150.0974
MEM 71.207031 1630217150.2073
MEM 71.207031 1630217150.3152
MEM 71.207031 1630217150.4233
MEM 71.210938 1630217150.5326
MEM 71.210938 1630217150.6407
MEM 71.210938 1630217150.7494
MEM 71.210938 1630217150.8577
MEM 71.210938 1630217150.9660
MEM 71.218750 1630217151.0757
MEM 71.218750 1630217151.1842
MEM 71.218750 1630217151.2915
MEM 71.218750 1630217151.3997
MEM 71.218750 1630217151.5066
MEM 71.218750 1630217151.6158
MEM 71.218750 1630217151.7234
MEM 71.218750 1630217151.8310
MEM 71.218750 1630217151.9387
MEM 71.218750 1630217152.0473
MEM 71.218750 1630217152.1557
MEM 71.218750 1630217152.2638
MEM 71.218750 1630217152.3712
MEM 71.218750 1630217152.4806
MEM 71.218750 1630217152.5885
MEM 71.218750 1630217152.6970
MEM 71.218750 1630217152.8056
MEM 71.218750 1630217152.9144
MEM 71.218750 1630217153.0236
MEM 71.218750 1630217153.1319
MEM 71.218750 1630217153.2414
MEM 71.218750 1630217153.3499
MEM 71.218750 1630217153.4567
MEM 71.218750 1630217153.5653
MEM 71.218750 1630217153.6735
MEM 71.218750 1630217153.7816
MEM 71.218750 1630217153.8895
MEM 71.218750 1630217153.9990
MEM 71.218750 1630217154.1069
MEM 71.218750 1630217154.2152
MEM 71.218750 1630217154.3229
MEM 71.218750 1630217154.4300
MEM 71.218750 1630217154.5388
MEM 71.218750 1630217154.6472
MEM 71.218750 1630217154.7565
MEM 71.218750 1630217154.8638
MEM 71.218750 1630217154.9709
MEM 71.218750 1630217155.0789
MEM 71.226562 1630217155.1886
MEM 71.226562 1630217155.2986
MEM 71.226562 1630217155.4096
MEM 71.226562 1630217155.5183
MEM 71.226562 1630217155.6267
MEM 71.226562 1630217155.7341
MEM 71.226562 1630217155.8434
MEM 71.226562 1630217155.9514
MEM 71.226562 1630217156.0605
MEM 71.226562 1630217156.1691
MEM 71.226562 1630217156.2771
MEM 71.234375 1630217156.3852
MEM 71.234375 1630217156.4930
MEM 71.234375 1630217156.6008
MEM 71.234375 1630217156.7090
MEM 71.234375 1630217156.8160
MEM 71.234375 1630217156.9240
MEM 71.234375 1630217157.0321
MEM 71.234375 1630217157.1415
MEM 71.234375 1630217157.2495
MEM 71.234375 1630217157.3572
MEM 71.234375 1630217157.4667
MEM 71.234375 1630217157.5745
MEM 71.234375 1630217157.6839
MEM 71.234375 1630217157.7921
MEM 71.234375 1630217157.8995
MEM 71.234375 1630217158.0077
MEM 71.234375 1630217158.1153
MEM 71.234375 1630217158.2223
MEM 71.234375 1630217158.3320
MEM 71.296875 1630217158.4398
MEM 71.296875 1630217158.5488
MEM 71.296875 1630217158.6580
MEM 71.296875 1630217158.7670
MEM 71.296875 1630217158.8763
MEM 71.296875 1630217158.9844
MEM 71.296875 1630217159.0922
MEM 71.296875 1630217159.2012
MEM 71.296875 1630217159.3107
MEM 71.296875 1630217159.4209
MEM 71.296875 1630217159.5302
MEM 71.296875 1630217159.6386
MEM 71.296875 1630217159.7465
MEM 71.296875 1630217159.8535
MEM 71.296875 1630217159.9620
MEM 71.296875 1630217160.0703
