CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1KB_Full
MEM 2.371094 1630217178.1895
MEM 19.984375 1630217178.2905
MEM 29.984375 1630217178.3995
MEM 41.695312 1630217178.5105
MEM 55.382812 1630217178.6195
MEM 66.386719 1630217178.7295
MEM 70.121094 1630217178.8409
MEM 70.503906 1630217178.9508
MEM 70.503906 1630217179.0603
MEM 70.503906 1630217179.1702
MEM 70.695312 1630217179.2783
MEM 70.800781 1630217179.3870
MEM 70.800781 1630217179.4981
MEM 70.863281 1630217179.6089
MEM 70.953125 1630217179.7193
MEM 71.074219 1630217179.8273
MEM 71.144531 1630217179.9354
MEM 71.242188 1630217180.0415
MEM 71.250000 1630217180.1500
MEM 71.250000 1630217180.2586
MEM 71.257812 1630217180.3672
MEM 71.257812 1630217180.4756
MEM 71.261719 1630217180.5843
MEM 71.261719 1630217180.6931
MEM 71.261719 1630217180.8013
MEM 71.261719 1630217180.9097
MEM 71.265625 1630217181.0183
MEM 71.265625 1630217181.1277
MEM 71.265625 1630217181.2369
MEM 71.269531 1630217181.3463
MEM 71.269531 1630217181.4560
MEM 71.269531 1630217181.5680
MEM 71.269531 1630217181.6790
MEM 71.269531 1630217181.7895
MEM 71.273438 1630217181.8980
MEM 71.273438 1630217182.0069
MEM 71.273438 1630217182.1150
MEM 71.277344 1630217182.2228
MEM 71.281250 1630217182.3315
MEM 71.281250 1630217182.4388
MEM 71.281250 1630217182.5476
MEM 71.281250 1630217182.6561
MEM 71.281250 1630217182.7641
MEM 71.281250 1630217182.8741
MEM 71.281250 1630217182.9832
MEM 71.281250 1630217183.0910
MEM 71.281250 1630217183.2000
MEM 71.281250 1630217183.3063
MEM 71.281250 1630217183.4148
MEM 71.285156 1630217183.5225
MEM 71.316406 1630217183.6293
MEM 71.316406 1630217183.7357
MEM 71.316406 1630217183.8449
MEM 71.316406 1630217183.9527
MEM 71.316406 1630217184.0625
MEM 71.316406 1630217184.1712
MEM 71.316406 1630217184.2793
MEM 71.316406 1630217184.3885
MEM 71.316406 1630217184.4978
MEM 71.316406 1630217184.6046
MEM 71.316406 1630217184.7123
MEM 71.320312 1630217184.8212
MEM 71.320312 1630217184.9287
MEM 71.320312 1630217185.0375
MEM 71.320312 1630217185.1467
MEM 71.324219 1630217185.2564
MEM 71.324219 1630217185.3664
MEM 71.324219 1630217185.4747
MEM 71.324219 1630217185.5821
MEM 71.332031 1630217185.6932
MEM 71.332031 1630217185.8024
MEM 71.332031 1630217185.9102
MEM 71.332031 1630217186.0193
MEM 71.332031 1630217186.1270
MEM 71.332031 1630217186.2354
MEM 71.332031 1630217186.3441
MEM 71.332031 1630217186.4551
MEM 71.332031 1630217186.5620
MEM 71.335938 1630217186.6711
MEM 71.335938 1630217186.7831
MEM 71.335938 1630217186.8931
MEM 71.335938 1630217187.0042
MEM 71.335938 1630217187.1147
MEM 71.335938 1630217187.2231
MEM 71.335938 1630217187.3304
MEM 71.335938 1630217187.4390
MEM 71.335938 1630217187.5456
MEM 71.335938 1630217187.6534
MEM 71.335938 1630217187.7622
MEM 71.335938 1630217187.8690
MEM 71.335938 1630217187.9770
MEM 71.335938 1630217188.0854
MEM 71.335938 1630217188.1924
MEM 71.335938 1630217188.3010
MEM 71.335938 1630217188.4093
MEM 71.335938 1630217188.5177
MEM 71.335938 1630217188.6260
MEM 71.335938 1630217188.7347
MEM 71.335938 1630217188.8430
MEM 71.335938 1630217188.9516
MEM 71.335938 1630217189.0607
MEM 71.335938 1630217189.1691
MEM 71.335938 1630217189.2779
MEM 71.335938 1630217189.3863
MEM 71.335938 1630217189.4957
MEM 71.343750 1630217189.6041
MEM 71.343750 1630217189.7130
MEM 71.343750 1630217189.8206
MEM 71.343750 1630217189.9299
MEM 71.343750 1630217190.0404
MEM 71.343750 1630217190.1482
MEM 71.343750 1630217190.2578
MEM 71.347656 1630217190.3681
MEM 71.347656 1630217190.4768
MEM 71.347656 1630217190.5857
MEM 71.347656 1630217190.6938
MEM 71.347656 1630217190.8018
MEM 71.347656 1630217190.9093
MEM 71.347656 1630217191.0175
MEM 71.347656 1630217191.1253
MEM 71.347656 1630217191.2351
MEM 71.347656 1630217191.3419
MEM 71.347656 1630217191.4511
MEM 71.347656 1630217191.5590
MEM 71.351562 1630217191.6663
MEM 71.351562 1630217191.7743
MEM 71.351562 1630217191.8830
MEM 71.351562 1630217191.9918
MEM 71.351562 1630217192.1028
MEM 71.351562 1630217192.2138
MEM 71.351562 1630217192.3215
MEM 71.351562 1630217192.4302
