CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --with-instrumentation --with-secube --out out/Docker_1KB_Full
MEM 1.566406 1630217215.8188
MEM 20.539062 1630217215.9228
MEM 30.457031 1630217216.0348
MEM 44.105469 1630217216.1448
MEM 58.917969 1630217216.2568
MEM 67.789062 1630217216.3688
MEM 69.871094 1630217216.4777
MEM 70.250000 1630217216.5868
MEM 70.250000 1630217216.6983
MEM 70.339844 1630217216.8098
MEM 70.449219 1630217216.9201
MEM 70.527344 1630217217.0295
MEM 70.527344 1630217217.1397
MEM 70.597656 1630217217.2493
MEM 70.597656 1630217217.3601
MEM 70.714844 1630217217.4699
MEM 70.808594 1630217217.5775
MEM 70.886719 1630217217.6875
MEM 70.890625 1630217217.7971
MEM 70.890625 1630217217.9056
MEM 70.898438 1630217218.0129
MEM 71.011719 1630217218.1204
MEM 71.023438 1630217218.2297
MEM 71.023438 1630217218.3403
MEM 71.136719 1630217218.4513
MEM 71.140625 1630217218.5593
MEM 71.140625 1630217218.6661
MEM 71.148438 1630217218.7745
MEM 71.152344 1630217218.8840
MEM 71.152344 1630217218.9923
MEM 71.152344 1630217219.1014
MEM 71.152344 1630217219.2107
MEM 71.152344 1630217219.3204
MEM 71.156250 1630217219.4277
MEM 71.156250 1630217219.5362
MEM 71.156250 1630217219.6457
MEM 71.156250 1630217219.7550
MEM 71.156250 1630217219.8657
MEM 71.156250 1630217219.9741
MEM 71.156250 1630217220.0838
MEM 71.160156 1630217220.1918
MEM 71.160156 1630217220.3001
MEM 71.160156 1630217220.4072
MEM 71.160156 1630217220.5171
MEM 71.164062 1630217220.6270
MEM 71.164062 1630217220.7357
MEM 71.164062 1630217220.8433
MEM 71.171875 1630217220.9518
MEM 71.171875 1630217221.0593
MEM 71.171875 1630217221.1664
MEM 71.171875 1630217221.2744
MEM 71.175781 1630217221.3827
MEM 71.175781 1630217221.4904
MEM 71.175781 1630217221.5997
