CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --with-instrumentation --with-secube --out out/Docker_512B_Full
MEM 1.570312 1630216918.1567
MEM 19.960938 1630216918.2627
MEM 30.089844 1630216918.3727
MEM 41.722656 1630216918.4847
MEM 55.386719 1630216918.5967
MEM 65.945312 1630216918.7087
MEM 70.015625 1630216918.8179
MEM 70.410156 1630216918.9282
MEM 70.410156 1630216919.0392
MEM 70.410156 1630216919.1513
MEM 70.566406 1630216919.2609
MEM 70.660156 1630216919.3698
MEM 70.660156 1630216919.4796
MEM 70.722656 1630216919.5881
MEM 70.722656 1630216919.6995
MEM 70.785156 1630216919.8084
MEM 70.824219 1630216919.9172
MEM 70.910156 1630216920.0269
MEM 70.933594 1630216920.1348
MEM 70.937500 1630216920.2437
MEM 71.039062 1630216920.3524
MEM 71.046875 1630216920.4610
MEM 71.058594 1630216920.5701
MEM 71.058594 1630216920.6788
MEM 71.058594 1630216920.7868
MEM 71.062500 1630216920.8961
MEM 71.070312 1630216921.0040
MEM 71.175781 1630216921.1119
MEM 71.183594 1630216921.2190
MEM 71.191406 1630216921.3273
MEM 71.191406 1630216921.4358
MEM 71.191406 1630216921.5440
MEM 71.191406 1630216921.6535
MEM 71.191406 1630216921.7625
MEM 71.191406 1630216921.8715
MEM 71.191406 1630216921.9813
MEM 71.191406 1630216922.0904
MEM 71.191406 1630216922.1996
MEM 71.191406 1630216922.3066
MEM 71.191406 1630216922.4143
MEM 71.207031 1630216922.5253
MEM 71.207031 1630216922.6353
MEM 71.207031 1630216922.7447
MEM 71.207031 1630216922.8559
MEM 71.207031 1630216922.9648
MEM 71.207031 1630216923.0748
MEM 71.207031 1630216923.1840
MEM 71.207031 1630216923.2937
MEM 71.207031 1630216923.4034
MEM 71.207031 1630216923.5145
MEM 71.207031 1630216923.6262
MEM 71.207031 1630216923.7371
MEM 71.207031 1630216923.8491
MEM 71.207031 1630216923.9591
MEM 71.207031 1630216924.0702
MEM 71.214844 1630216924.1816
MEM 71.214844 1630216924.2928
MEM 71.214844 1630216924.4007
MEM 71.214844 1630216924.5111
MEM 71.214844 1630216924.6195
MEM 71.214844 1630216924.7280
MEM 71.214844 1630216924.8390
MEM 71.214844 1630216924.9493
MEM 71.222656 1630216925.0582
MEM 71.222656 1630216925.1669
MEM 71.222656 1630216925.2747
MEM 71.222656 1630216925.3852
MEM 71.226562 1630216925.4945
MEM 71.226562 1630216925.6024
MEM 71.226562 1630216925.7105
MEM 71.226562 1630216925.8194
MEM 71.226562 1630216925.9289
MEM 71.226562 1630216926.0384
MEM 71.226562 1630216926.1477
MEM 71.226562 1630216926.2552
MEM 71.226562 1630216926.3630
MEM 71.226562 1630216926.4723
MEM 71.226562 1630216926.5822
MEM 71.226562 1630216926.6914
MEM 71.226562 1630216926.8012
MEM 71.234375 1630216926.9114
MEM 71.234375 1630216927.0218
MEM 71.234375 1630216927.1313
MEM 71.234375 1630216927.2405
MEM 71.234375 1630216927.3486
MEM 71.234375 1630216927.4589
MEM 71.234375 1630216927.5663
MEM 71.234375 1630216927.6754
MEM 71.234375 1630216927.7825
MEM 71.234375 1630216927.8923
MEM 71.234375 1630216928.0018
MEM 71.234375 1630216928.1124
MEM 71.234375 1630216928.2221
MEM 71.234375 1630216928.3311
MEM 71.234375 1630216928.4404
MEM 71.234375 1630216928.5491
MEM 71.234375 1630216928.6583
MEM 71.234375 1630216928.7669
MEM 71.234375 1630216928.8763
MEM 71.234375 1630216928.9832
MEM 71.234375 1630216929.0946
MEM 71.250000 1630216929.2066
MEM 71.250000 1630216929.3176
MEM 71.250000 1630216929.4269
MEM 71.250000 1630216929.5363
MEM 71.250000 1630216929.6457
MEM 71.250000 1630216929.7553
MEM 71.250000 1630216929.8648
MEM 71.250000 1630216929.9756
MEM 71.250000 1630216930.0849
