CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.578125 1630216880.4775
MEM 19.261719 1630216880.5846
MEM 28.785156 1630216880.6961
MEM 39.019531 1630216880.8071
MEM 51.648438 1630216880.9181
MEM 62.152344 1630216881.0291
MEM 69.339844 1630216881.1381
MEM 70.335938 1630216881.2488
MEM 70.519531 1630216881.3598
MEM 70.519531 1630216881.4708
MEM 70.660156 1630216881.5819
MEM 70.687500 1630216881.6908
MEM 70.882812 1630216881.8003
MEM 70.882812 1630216881.9123
MEM 70.910156 1630216882.0229
MEM 70.910156 1630216882.1338
MEM 70.960938 1630216882.2420
MEM 71.042969 1630216882.3515
MEM 71.144531 1630216882.4589
MEM 71.160156 1630216882.5678
MEM 71.164062 1630216882.6777
MEM 71.281250 1630216882.7866
MEM 71.285156 1630216882.8966
MEM 71.296875 1630216883.0062
MEM 71.296875 1630216883.1159
MEM 71.296875 1630216883.2255
MEM 71.296875 1630216883.3351
MEM 71.296875 1630216883.4426
MEM 71.300781 1630216883.5535
MEM 71.300781 1630216883.6642
MEM 71.300781 1630216883.7752
MEM 71.300781 1630216883.8872
MEM 71.300781 1630216883.9974
MEM 71.300781 1630216884.1068
MEM 71.300781 1630216884.2163
MEM 71.300781 1630216884.3266
MEM 71.300781 1630216884.4365
MEM 71.300781 1630216884.5462
MEM 71.300781 1630216884.6562
MEM 71.300781 1630216884.7674
MEM 71.304688 1630216884.8774
MEM 71.304688 1630216884.9894
MEM 71.304688 1630216885.1014
MEM 71.304688 1630216885.2134
MEM 71.304688 1630216885.3234
MEM 71.304688 1630216885.4330
MEM 71.304688 1630216885.5433
MEM 71.304688 1630216885.6528
MEM 71.304688 1630216885.7630
MEM 71.304688 1630216885.8721
MEM 71.308594 1630216885.9827
MEM 71.308594 1630216886.0926
MEM 71.312500 1630216886.2027
MEM 71.312500 1630216886.3141
MEM 71.312500 1630216886.4251
MEM 71.312500 1630216886.5338
MEM 71.312500 1630216886.6453
MEM 71.312500 1630216886.7557
MEM 71.312500 1630216886.8638
MEM 71.312500 1630216886.9757
MEM 71.316406 1630216887.0867
MEM 71.316406 1630216887.1967
MEM 71.316406 1630216887.3056
MEM 71.316406 1630216887.4141
MEM 71.316406 1630216887.5223
MEM 71.316406 1630216887.6304
MEM 71.316406 1630216887.7389
MEM 71.316406 1630216887.8471
MEM 71.316406 1630216887.9573
MEM 71.316406 1630216888.0670
MEM 71.316406 1630216888.1777
MEM 71.316406 1630216888.2880
MEM 71.316406 1630216888.4000
MEM 71.316406 1630216888.5097
MEM 71.316406 1630216888.6189
MEM 71.316406 1630216888.7267
MEM 71.316406 1630216888.8356
MEM 71.316406 1630216888.9455
MEM 71.316406 1630216889.0556
MEM 71.316406 1630216889.1638
MEM 71.316406 1630216889.2739
MEM 71.316406 1630216889.3839
MEM 71.324219 1630216889.4916
MEM 71.332031 1630216889.6016
MEM 71.332031 1630216889.7114
MEM 71.332031 1630216889.8203
MEM 71.332031 1630216889.9299
MEM 71.332031 1630216890.0396
MEM 71.332031 1630216890.1479
MEM 71.332031 1630216890.2576
MEM 71.332031 1630216890.3671
MEM 71.332031 1630216890.4743
MEM 71.332031 1630216890.5831
MEM 71.332031 1630216890.6928
MEM 71.332031 1630216890.8021
MEM 71.332031 1630216890.9108
MEM 71.332031 1630216891.0199
MEM 71.332031 1630216891.1298
MEM 71.332031 1630216891.2391
MEM 71.339844 1630216891.3492
MEM 71.339844 1630216891.4580
MEM 71.339844 1630216891.5658
MEM 71.339844 1630216891.6760
MEM 71.339844 1630216891.7868
MEM 71.339844 1630216891.8975
MEM 71.339844 1630216892.0075
MEM 71.339844 1630216892.1175
MEM 71.339844 1630216892.2267
MEM 71.339844 1630216892.3380
MEM 71.339844 1630216892.4490
MEM 71.339844 1630216892.5594
MEM 71.339844 1630216892.6678
MEM 71.339844 1630216892.7771
MEM 71.339844 1630216892.8859
MEM 71.339844 1630216892.9947
MEM 71.339844 1630216893.1022
MEM 71.339844 1630216893.2092
MEM 71.339844 1630216893.3172
MEM 71.339844 1630216893.4245
MEM 71.339844 1630216893.5334
MEM 71.339844 1630216893.6408
MEM 71.339844 1630216893.7506
MEM 71.343750 1630216893.8611
MEM 71.343750 1630216893.9717
MEM 71.343750 1630216894.0810
MEM 71.343750 1630216894.1906
MEM 71.343750 1630216894.2998
MEM 71.343750 1630216894.4089
MEM 71.343750 1630216894.5190
MEM 71.343750 1630216894.6282
MEM 71.343750 1630216894.7363
MEM 71.343750 1630216894.8460
MEM 71.343750 1630216894.9569
MEM 71.343750 1630216895.0658
MEM 71.343750 1630216895.1744
MEM 71.343750 1630216895.2838
MEM 71.343750 1630216895.3920
MEM 71.343750 1630216895.5020
MEM 71.343750 1630216895.6110
MEM 71.343750 1630216895.7199
MEM 71.343750 1630216895.8278
MEM 71.347656 1630216895.9363
MEM 71.347656 1630216896.0440
MEM 71.347656 1630216896.1518
MEM 71.347656 1630216896.2599
MEM 71.347656 1630216896.3672
MEM 71.347656 1630216896.4757
MEM 71.347656 1630216896.5831
MEM 71.347656 1630216896.6927
MEM 71.351562 1630216896.8009
MEM 71.351562 1630216896.9090
MEM 71.351562 1630216897.0167
MEM 71.351562 1630216897.1241
MEM 71.351562 1630216897.2311
MEM 71.351562 1630216897.3390
MEM 71.351562 1630216897.4449
MEM 71.351562 1630216897.5537
MEM 71.351562 1630216897.6647
MEM 71.351562 1630216897.7748
MEM 71.417969 1630216897.8831
MEM 71.417969 1630216897.9904
MEM 71.417969 1630216898.0983
MEM 71.417969 1630216898.2061
MEM 71.417969 1630216898.3151
MEM 71.417969 1630216898.4247
MEM 71.417969 1630216898.5352
MEM 71.417969 1630216898.6435
MEM 71.425781 1630216898.7517
MEM 71.429688 1630216898.8605
MEM 71.429688 1630216898.9688
MEM 71.429688 1630216899.0771
MEM 71.429688 1630216899.1842
MEM 71.429688 1630216899.2934
MEM 71.429688 1630216899.4025
MEM 71.429688 1630216899.5108
MEM 71.429688 1630216899.6194
MEM 71.429688 1630216899.7266
MEM 71.429688 1630216899.8356
MEM 71.429688 1630216899.9441
MEM 71.429688 1630216900.0531
MEM 71.429688 1630216900.1610
MEM 71.429688 1630216900.2712
MEM 71.429688 1630216900.3805
MEM 71.429688 1630216900.4874
MEM 71.429688 1630216900.5957
MEM 71.429688 1630216900.7038
MEM 71.429688 1630216900.8123
MEM 71.429688 1630216900.9220
MEM 71.429688 1630216901.0304
MEM 71.429688 1630216901.1405
MEM 71.429688 1630216901.2501
MEM 71.429688 1630216901.3594
MEM 71.429688 1630216901.4680
MEM 71.429688 1630216901.5761
MEM 71.429688 1630216901.6847
MEM 71.429688 1630216901.7945
MEM 71.429688 1630216901.9036
MEM 71.429688 1630216902.0134
MEM 71.429688 1630216902.1226
MEM 71.429688 1630216902.2331
MEM 71.429688 1630216902.3419
MEM 71.429688 1630216902.4506
MEM 71.429688 1630216902.5595
MEM 71.429688 1630216902.6680
MEM 71.429688 1630216902.7775
MEM 71.429688 1630216902.8895
MEM 71.429688 1630216902.9989
MEM 71.429688 1630216903.1078
MEM 71.429688 1630216903.2153
MEM 71.429688 1630216903.3233
MEM 71.429688 1630216903.4299
MEM 71.429688 1630216903.5378
MEM 71.429688 1630216903.6455
MEM 71.429688 1630216903.7534
MEM 71.429688 1630216903.8619
MEM 71.429688 1630216903.9731
MEM 71.429688 1630216904.0837
MEM 71.429688 1630216904.1909
MEM 71.429688 1630216904.2975
MEM 71.429688 1630216904.4063
MEM 71.429688 1630216904.5158
MEM 71.429688 1630216904.6257
MEM 71.429688 1630216904.7341
MEM 71.429688 1630216904.8425
MEM 71.429688 1630216904.9529
MEM 71.429688 1630216905.0618
MEM 71.429688 1630216905.1708
MEM 71.429688 1630216905.2774
MEM 71.429688 1630216905.3861
MEM 71.429688 1630216905.4940
MEM 71.429688 1630216905.6018
MEM 71.429688 1630216905.7126
MEM 71.429688 1630216905.8208
MEM 71.429688 1630216905.9286
MEM 71.429688 1630216906.0364
MEM 71.429688 1630216906.1447
MEM 71.429688 1630216906.2536
MEM 71.429688 1630216906.3607
MEM 71.429688 1630216906.4696
MEM 71.429688 1630216906.5770
MEM 71.429688 1630216906.6842
MEM 71.429688 1630216906.7922
MEM 71.429688 1630216906.9014
MEM 71.429688 1630216907.0100
MEM 71.429688 1630216907.1186
MEM 71.429688 1630216907.2278
MEM 71.429688 1630216907.3367
MEM 71.429688 1630216907.4484
MEM 71.429688 1630216907.5571
MEM 71.429688 1630216907.6653
MEM 71.429688 1630216907.7757
MEM 71.429688 1630216907.8839
MEM 71.429688 1630216907.9924
MEM 71.429688 1630216908.1026
MEM 71.429688 1630216908.2126
MEM 71.429688 1630216908.3206
MEM 71.429688 1630216908.4316
MEM 71.429688 1630216908.5416
MEM 71.429688 1630216908.6496
MEM 71.429688 1630216908.7596
MEM 71.429688 1630216908.8686
MEM 71.429688 1630216908.9785
MEM 71.429688 1630216909.0873
MEM 71.429688 1630216909.1983
MEM 71.429688 1630216909.3075
MEM 71.429688 1630216909.4167
MEM 71.429688 1630216909.5262
MEM 71.429688 1630216909.6354
MEM 71.429688 1630216909.7455
MEM 71.429688 1630216909.8560
MEM 71.429688 1630216909.9646
MEM 71.429688 1630216910.0735
MEM 71.429688 1630216910.1819
MEM 71.429688 1630216910.2905
MEM 71.429688 1630216910.3994
MEM 71.429688 1630216910.5079
MEM 71.460938 1630216910.6158
MEM 71.460938 1630216910.7261
MEM 71.460938 1630216910.8342
MEM 71.460938 1630216910.9438
MEM 71.460938 1630216911.0535
MEM 71.460938 1630216911.1656
MEM 71.460938 1630216911.2750
MEM 71.460938 1630216911.3838
MEM 71.460938 1630216911.4935
MEM 71.460938 1630216911.6042
MEM 71.460938 1630216911.7145
MEM 71.460938 1630216911.8210
MEM 71.460938 1630216911.9300
MEM 71.460938 1630216912.0380
MEM 71.460938 1630216912.1482
MEM 71.460938 1630216912.2567
MEM 71.460938 1630216912.3654
MEM 71.460938 1630216912.4757
MEM 71.460938 1630216912.5854
MEM 71.460938 1630216912.6953
MEM 71.460938 1630216912.8046
MEM 71.460938 1630216912.9143
MEM 71.460938 1630216913.0224
MEM 71.460938 1630216913.1316
MEM 71.460938 1630216913.2403
MEM 71.460938 1630216913.3497
MEM 71.460938 1630216913.4607
MEM 71.460938 1630216913.5690
MEM 71.460938 1630216913.6768
MEM 71.460938 1630216913.7859
MEM 71.460938 1630216913.8944
MEM 71.460938 1630216914.0055
MEM 71.578125 1630216914.1159
MEM 71.578125 1630216914.2245
MEM 71.578125 1630216914.3318
MEM 71.578125 1630216914.4416
MEM 71.578125 1630216914.5502
MEM 71.578125 1630216914.6579
MEM 71.578125 1630216914.7677
MEM 71.578125 1630216914.8771
MEM 71.578125 1630216914.9846
MEM 71.578125 1630216915.0931
MEM 71.578125 1630216915.2006
MEM 71.578125 1630216915.3091
MEM 71.578125 1630216915.4168
MEM 71.578125 1630216915.5253
MEM 71.578125 1630216915.6332
MEM 71.578125 1630216915.7444
MEM 71.578125 1630216915.8527
MEM 71.578125 1630216915.9607
MEM 71.578125 1630216916.0693
MEM 71.578125 1630216916.1763
