CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.597656 1630216843.7939
MEM 19.929688 1630216843.8999
MEM 29.886719 1630216844.0099
MEM 40.976562 1630216844.1189
MEM 54.437500 1630216844.2289
MEM 65.285156 1630216844.3399
MEM 69.992188 1630216844.4489
MEM 70.382812 1630216844.5583
MEM 70.382812 1630216844.6694
MEM 70.386719 1630216844.7790
MEM 70.539062 1630216844.8906
MEM 70.656250 1630216845.0014
MEM 70.656250 1630216845.1129
MEM 70.656250 1630216845.2222
MEM 70.718750 1630216845.3314
MEM 70.765625 1630216845.4398
MEM 70.812500 1630216845.5483
MEM 70.914062 1630216845.6573
MEM 70.937500 1630216845.7678
MEM 70.941406 1630216845.8749
MEM 70.949219 1630216845.9839
MEM 71.066406 1630216846.0930
MEM 71.070312 1630216846.2018
MEM 71.070312 1630216846.3101
MEM 71.070312 1630216846.4172
MEM 71.074219 1630216846.5250
MEM 71.074219 1630216846.6332
MEM 71.074219 1630216846.7429
MEM 71.078125 1630216846.8513
MEM 71.078125 1630216846.9601
MEM 71.078125 1630216847.0683
MEM 71.078125 1630216847.1771
MEM 71.078125 1630216847.2880
MEM 71.078125 1630216847.3959
MEM 71.078125 1630216847.5054
MEM 71.078125 1630216847.6148
MEM 71.082031 1630216847.7221
MEM 71.082031 1630216847.8298
MEM 71.195312 1630216847.9386
MEM 71.218750 1630216848.0472
MEM 71.218750 1630216848.1548
MEM 71.218750 1630216848.2641
MEM 71.218750 1630216848.3720
MEM 71.218750 1630216848.4811
MEM 71.218750 1630216848.5885
MEM 71.218750 1630216848.6976
MEM 71.218750 1630216848.8060
MEM 71.218750 1630216848.9152
MEM 71.218750 1630216849.0232
MEM 71.218750 1630216849.1304
MEM 71.218750 1630216849.2388
MEM 71.218750 1630216849.3475
MEM 71.218750 1630216849.4582
MEM 71.218750 1630216849.5665
MEM 71.222656 1630216849.6753
MEM 71.222656 1630216849.7822
MEM 71.222656 1630216849.8913
MEM 71.222656 1630216850.0004
MEM 71.222656 1630216850.1090
MEM 71.222656 1630216850.2209
MEM 71.222656 1630216850.3318
MEM 71.222656 1630216850.4401
MEM 71.222656 1630216850.5484
MEM 71.222656 1630216850.6577
MEM 71.222656 1630216850.7657
MEM 71.222656 1630216850.8743
MEM 71.222656 1630216850.9837
MEM 71.222656 1630216851.0917
MEM 71.222656 1630216851.2001
MEM 71.222656 1630216851.3088
MEM 71.222656 1630216851.4191
MEM 71.222656 1630216851.5292
MEM 71.222656 1630216851.6375
MEM 71.222656 1630216851.7458
MEM 71.222656 1630216851.8538
MEM 71.222656 1630216851.9628
MEM 71.234375 1630216852.0709
MEM 71.238281 1630216852.1796
MEM 71.238281 1630216852.2871
MEM 71.238281 1630216852.3964
MEM 71.238281 1630216852.5055
MEM 71.238281 1630216852.6140
MEM 71.238281 1630216852.7227
MEM 71.246094 1630216852.8320
MEM 71.246094 1630216852.9422
MEM 71.246094 1630216853.0533
MEM 71.246094 1630216853.1619
MEM 71.246094 1630216853.2712
MEM 71.246094 1630216853.3797
MEM 71.246094 1630216853.4887
MEM 71.246094 1630216853.5977
MEM 71.246094 1630216853.7067
MEM 71.246094 1630216853.8150
MEM 71.246094 1630216853.9248
