CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --with-instrumentation --with-secube --out out/Commands_256B_Full
MEM 1.570312 1628348524.9178
MEM 20.585938 1628348525.0248
MEM 30.367188 1628348525.1348
MEM 42.777344 1628348525.2458
MEM 56.851562 1628348525.3558
MEM 67.339844 1628348525.4678
MEM 68.503906 1628348525.5773
MEM 68.640625 1628348525.6877
MEM 68.640625 1628348525.7987
MEM 68.648438 1628348525.9071
MEM 68.695312 1628348526.0159
MEM 68.718750 1628348526.1242
MEM 68.718750 1628348526.2340
MEM 68.718750 1628348526.3417
MEM 68.785156 1628348526.4500
MEM 68.785156 1628348526.5597
MEM 68.785156 1628348526.6709
MEM 68.785156 1628348526.7785
MEM 68.785156 1628348526.8879
MEM 68.796875 1628348526.9967
MEM 68.796875 1628348527.1063
MEM 68.796875 1628348527.2152
MEM 68.796875 1628348527.3245
MEM 68.796875 1628348527.4333
MEM 68.796875 1628348527.5417
MEM 68.796875 1628348527.6497
MEM 68.796875 1628348527.7585
MEM 68.796875 1628348527.8685
MEM 68.796875 1628348527.9766
MEM 68.796875 1628348528.0856
MEM 68.796875 1628348528.1939
MEM 68.796875 1628348528.3031
MEM 68.796875 1628348528.4107
MEM 68.796875 1628348528.5209
MEM 68.796875 1628348528.6299
MEM 68.796875 1628348528.7373
MEM 68.796875 1628348528.8449
MEM 68.796875 1628348528.9546
MEM 68.796875 1628348529.0655
MEM 68.796875 1628348529.1765
MEM 68.914062 1628348529.2859
MEM 68.914062 1628348529.3947
MEM 68.914062 1628348529.5052
MEM 68.914062 1628348529.6142
MEM 68.914062 1628348529.7213
MEM 68.914062 1628348529.8290
MEM 68.914062 1628348529.9381
MEM 68.914062 1628348530.0472
MEM 68.914062 1628348530.1548
MEM 68.914062 1628348530.2632
MEM 68.914062 1628348530.3729
MEM 68.976562 1628348530.4819
MEM 68.976562 1628348530.5910
MEM 68.976562 1628348530.6996
MEM 68.976562 1628348530.8086
MEM 68.976562 1628348530.9169
MEM 68.976562 1628348531.0247
MEM 68.976562 1628348531.1339
MEM 68.976562 1628348531.2421
MEM 68.976562 1628348531.3507
MEM 68.976562 1628348531.4601
MEM 68.976562 1628348531.5686
MEM 68.953125 1628348531.6785
MEM 69.007812 1628348531.7887
MEM 69.007812 1628348531.8989
MEM 69.007812 1628348532.0094
MEM 69.007812 1628348532.1189
MEM 69.250000 1628348532.2309
