CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 1.570312 1628348509.8985
MEM 20.406250 1628348510.0025
MEM 30.156250 1628348510.1135
MEM 41.945312 1628348510.2225
MEM 56.042969 1628348510.3335
MEM 66.589844 1628348510.4445
MEM 68.417969 1628348510.5565
MEM 68.765625 1628348510.6685
MEM 68.765625 1628348510.7794
MEM 68.925781 1628348510.8887
MEM 68.972656 1628348510.9986
MEM 69.039062 1628348511.1071
MEM 69.039062 1628348511.2152
MEM 69.039062 1628348511.3242
MEM 69.039062 1628348511.4321
MEM 69.039062 1628348511.5428
MEM 69.042969 1628348511.6517
MEM 69.042969 1628348511.7603
MEM 69.042969 1628348511.8689
MEM 69.042969 1628348511.9773
MEM 69.042969 1628348512.0855
MEM 69.042969 1628348512.1951
MEM 69.042969 1628348512.3038
MEM 69.042969 1628348512.4122
MEM 69.042969 1628348512.5217
MEM 69.042969 1628348512.6319
MEM 69.042969 1628348512.7403
MEM 69.042969 1628348512.8498
MEM 69.042969 1628348512.9588
MEM 69.042969 1628348513.0672
MEM 69.042969 1628348513.1780
MEM 69.042969 1628348513.2890
MEM 69.042969 1628348513.3995
MEM 69.042969 1628348513.5086
MEM 69.042969 1628348513.6179
MEM 69.042969 1628348513.7267
MEM 69.042969 1628348513.8354
MEM 69.042969 1628348513.9443
MEM 69.042969 1628348514.0543
MEM 69.042969 1628348514.1636
MEM 69.042969 1628348514.2714
MEM 69.042969 1628348514.3799
MEM 69.046875 1628348514.4877
MEM 69.046875 1628348514.5962
MEM 69.046875 1628348514.7049
MEM 69.046875 1628348514.8130
MEM 69.046875 1628348514.9225
MEM 69.046875 1628348515.0308
MEM 69.046875 1628348515.1391
MEM 69.046875 1628348515.2491
MEM 69.046875 1628348515.3575
MEM 69.046875 1628348515.4671
MEM 69.046875 1628348515.5756
MEM 69.046875 1628348515.6832
MEM 69.109375 1628348515.7919
MEM 69.109375 1628348515.9010
MEM 69.109375 1628348516.0111
MEM 69.109375 1628348516.1202
MEM 69.109375 1628348516.2295
MEM 69.109375 1628348516.3383
MEM 69.109375 1628348516.4467
MEM 69.109375 1628348516.5555
MEM 69.109375 1628348516.6644
MEM 69.101562 1628348516.7740
MEM 69.101562 1628348516.8838
MEM 69.101562 1628348516.9939
MEM 69.101562 1628348517.1037
MEM 69.132812 1628348517.2125
