CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_256B_Full
MEM 2.250000 1628348517.4562
MEM 20.460938 1628348517.5612
MEM 30.308594 1628348517.6722
MEM 45.324219 1628348517.7842
MEM 59.542969 1628348517.8942
MEM 67.945312 1628348518.0052
MEM 68.519531 1628348518.1144
MEM 68.519531 1628348518.2244
MEM 68.519531 1628348518.3355
MEM 68.574219 1628348518.4458
MEM 68.613281 1628348518.5566
MEM 68.695312 1628348518.6675
MEM 68.699219 1628348518.7769
MEM 68.699219 1628348518.8863
MEM 68.707031 1628348518.9951
MEM 68.820312 1628348519.1053
MEM 68.820312 1628348519.2145
MEM 68.820312 1628348519.3230
MEM 68.820312 1628348519.4327
MEM 68.820312 1628348519.5419
MEM 68.820312 1628348519.6496
MEM 68.820312 1628348519.7579
MEM 68.820312 1628348519.8669
MEM 68.820312 1628348519.9756
MEM 68.820312 1628348520.0868
MEM 68.820312 1628348520.1945
MEM 68.820312 1628348520.3038
MEM 68.820312 1628348520.4120
MEM 68.820312 1628348520.5206
MEM 68.820312 1628348520.6299
MEM 68.820312 1628348520.7392
MEM 68.820312 1628348520.8478
MEM 68.820312 1628348520.9567
MEM 68.820312 1628348521.0655
MEM 68.820312 1628348521.1735
MEM 68.820312 1628348521.2829
MEM 68.820312 1628348521.3932
MEM 68.820312 1628348521.5017
MEM 68.820312 1628348521.6113
MEM 68.820312 1628348521.7199
MEM 68.820312 1628348521.8286
MEM 68.820312 1628348521.9369
MEM 68.820312 1628348522.0460
MEM 68.820312 1628348522.1547
MEM 68.820312 1628348522.2637
MEM 68.820312 1628348522.3717
MEM 68.820312 1628348522.4802
MEM 68.820312 1628348522.5899
MEM 68.820312 1628348522.6981
MEM 68.820312 1628348522.8076
MEM 68.882812 1628348522.9166
MEM 68.882812 1628348523.0254
MEM 68.882812 1628348523.1343
MEM 68.882812 1628348523.2427
MEM 68.882812 1628348523.3515
MEM 68.882812 1628348523.4606
MEM 68.886719 1628348523.5695
MEM 68.886719 1628348523.6786
MEM 68.886719 1628348523.7896
MEM 68.886719 1628348523.9006
MEM 68.886719 1628348524.0117
MEM 68.886719 1628348524.1221
MEM 68.878906 1628348524.2315
MEM 68.878906 1628348524.3427
MEM 68.878906 1628348524.4539
MEM 68.878906 1628348524.5633
MEM 68.914062 1628348524.6737
