CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_1MB_Full
MEM 1.570312 1630218759.6902
MEM 20.113281 1630218759.8012
MEM 29.917969 1630218759.9122
MEM 40.671875 1630218760.0222
MEM 53.421875 1630218760.1312
MEM 63.843750 1630218760.2432
MEM 69.277344 1630218760.3542
MEM 69.414062 1630218760.4650
MEM 69.414062 1630218760.5756
MEM 69.527344 1630218760.6848
MEM 69.585938 1630218760.7941
MEM 69.585938 1630218760.9030
MEM 69.593750 1630218761.0140
MEM 71.222656 1630218761.1240
MEM 72.402344 1630218761.2330
MEM 73.414062 1630218761.3440
MEM 72.671875 1630218761.4537
MEM 72.675781 1630218761.5647
MEM 73.687500 1630218761.6741
MEM 72.703125 1630218761.7837
MEM 73.707031 1630218761.8940
MEM 72.707031 1630218762.0039
MEM 72.699219 1630218762.1124
MEM 73.699219 1630218762.2211
MEM 72.187500 1630218762.3303
MEM 73.316406 1630218762.4397
MEM 72.398438 1630218762.5478
MEM 72.414062 1630218762.6551
MEM 72.410156 1630218762.7642
MEM 73.402344 1630218762.8731
MEM 72.386719 1630218762.9838
MEM 72.429688 1630218763.0931
MEM 72.371094 1630218763.2022
MEM 73.695312 1630218763.3092
MEM 72.707031 1630218763.4182
MEM 73.707031 1630218763.5278
MEM 72.710938 1630218763.6371
MEM 72.707031 1630218763.7461
MEM 72.703125 1630218763.8541
MEM 72.703125 1630218763.9633
MEM 72.710938 1630218764.0733
MEM 73.695312 1630218764.1808
MEM 72.707031 1630218764.2902
MEM 73.710938 1630218764.3988
MEM 72.710938 1630218764.5087
MEM 73.972656 1630218764.6188
MEM 71.917969 1630218764.7268
MEM 73.039062 1630218764.8358
MEM 73.738281 1630218764.9461
MEM 73.078125 1630218765.0560
MEM 73.074219 1630218765.1652
MEM 74.152344 1630218765.2761
MEM 72.988281 1630218765.3838
MEM 73.078125 1630218765.4930
MEM 73.726562 1630218765.6017
MEM 72.726562 1630218765.7098
MEM 72.730469 1630218765.8209
MEM 73.171875 1630218765.9299
MEM 72.851562 1630218766.0409
MEM 72.875000 1630218766.1509
MEM 73.734375 1630218766.2609
MEM 73.726562 1630218766.3699
MEM 72.730469 1630218766.4802
MEM 72.937500 1630218766.5900
MEM 74.066406 1630218766.7009
MEM 73.750000 1630218766.8099
MEM 72.761719 1630218766.9189
MEM 72.777344 1630218767.0299
MEM 74.070312 1630218767.1399
MEM 73.078125 1630218767.2498
MEM 73.082031 1630218767.3585
MEM 73.085938 1630218767.4680
MEM 73.703125 1630218767.5780
MEM 72.707031 1630218767.6890
MEM 72.703125 1630218767.8000
MEM 73.707031 1630218767.9106
MEM 72.656250 1630218768.0203
MEM 73.312500 1630218768.1302
MEM 74.328125 1630218768.2404
MEM 73.820312 1630218768.3514
MEM 72.957031 1630218768.4609
MEM 73.339844 1630218768.5702
MEM 73.203125 1630218768.6790
MEM 72.804688 1630218768.7889
MEM 73.011719 1630218768.8974
MEM 72.917969 1630218769.0070
MEM 72.777344 1630218769.1180
MEM 72.925781 1630218769.2291
MEM 72.714844 1630218769.3351
MEM 73.062500 1630218769.4431
MEM 73.066406 1630218769.5518
MEM 73.078125 1630218769.6608
MEM 74.078125 1630218769.7708
MEM 73.078125 1630218769.8801
MEM 74.074219 1630218769.9901
MEM 74.082031 1630218770.0988
MEM 73.792969 1630218770.2081
MEM 74.039062 1630218770.3156
MEM 72.761719 1630218770.4261
MEM 73.035156 1630218770.5341
MEM 73.792969 1630218770.6431
MEM 72.781250 1630218770.7527
MEM 73.953125 1630218770.8610
MEM 73.945312 1630218770.9691
MEM 71.519531 1630218771.0771
MEM 73.312500 1630218771.1861
MEM 74.566406 1630218771.2961
MEM 73.941406 1630218771.4047
MEM 73.214844 1630218771.5146
MEM 73.203125 1630218771.6242
MEM 72.953125 1630218771.7343
MEM 73.960938 1630218771.8433
MEM 73.972656 1630218771.9547
MEM 73.062500 1630218772.0642
MEM 72.902344 1630218772.1741
MEM 72.781250 1630218772.2836
MEM 73.046875 1630218772.3932
MEM 73.054688 1630218772.5011
MEM 73.210938 1630218772.6102
MEM 72.648438 1630218772.7198
MEM 72.648438 1630218772.8279
MEM 73.242188 1630218772.9366
MEM 73.003906 1630218773.0459
MEM 71.796875 1630218773.1559
MEM 73.128906 1630218773.2656
MEM 74.140625 1630218773.3761
MEM 72.734375 1630218773.4847
MEM 73.117188 1630218773.5943
MEM 73.648438 1630218773.7046
MEM 73.648438 1630218773.8152
MEM 73.097656 1630218773.9243
MEM 73.828125 1630218774.0332
MEM 73.015625 1630218774.1417
MEM 73.921875 1630218774.2513
MEM 73.054688 1630218774.3617
MEM 73.285156 1630218774.4700
MEM 73.382812 1630218774.5791
MEM 74.531250 1630218774.6887
MEM 73.027344 1630218774.7987
MEM 73.042969 1630218774.9073
MEM 72.789062 1630218775.0167
MEM 73.031250 1630218775.1273
MEM 73.367188 1630218775.2364
MEM 73.558594 1630218775.3441
MEM 73.312500 1630218775.4547
MEM 73.285156 1630218775.5633
MEM 73.316406 1630218775.6707
MEM 73.285156 1630218775.7801
MEM 73.171875 1630218775.8895
MEM 73.265625 1630218775.9990
MEM 74.347656 1630218776.1091
MEM 74.285156 1630218776.2198
MEM 73.335938 1630218776.3284
MEM 73.285156 1630218776.4363
MEM 74.125000 1630218776.5468
MEM 72.902344 1630218776.6554
MEM 74.324219 1630218776.7648
MEM 73.648438 1630218776.8741
MEM 74.250000 1630218776.9828
MEM 74.062500 1630218777.0908
MEM 73.437500 1630218777.1982
MEM 73.289062 1630218777.3084
MEM 73.156250 1630218777.4169
MEM 73.355469 1630218777.5264
MEM 74.226562 1630218777.6375
MEM 74.296875 1630218777.7474
MEM 73.226562 1630218777.8548
MEM 73.085938 1630218777.9650
MEM 74.164062 1630218778.0758
MEM 73.019531 1630218778.1861
MEM 72.839844 1630218778.2956
MEM 73.789062 1630218778.4039
MEM 73.238281 1630218778.5128
MEM 73.230469 1630218778.6240
MEM 73.226562 1630218778.7339
MEM 73.105469 1630218778.8447
MEM 73.656250 1630218778.9545
MEM 73.359375 1630218779.0655
MEM 74.589844 1630218779.1769
MEM 73.214844 1630218779.2869
MEM 73.492188 1630218779.3979
MEM 72.984375 1630218779.5080
MEM 73.984375 1630218779.6180
MEM 75.085938 1630218779.7269
MEM 73.097656 1630218779.8363
MEM 73.500000 1630218779.9449
MEM 72.984375 1630218780.0557
MEM 73.097656 1630218780.1653
MEM 73.363281 1630218780.2750
MEM 74.246094 1630218780.3840
MEM 73.574219 1630218780.4940
MEM 74.300781 1630218780.6030
MEM 73.035156 1630218780.7110
MEM 73.734375 1630218780.8202
MEM 73.378906 1630218780.9277
MEM 73.207031 1630218781.0386
MEM 73.441406 1630218781.1466
MEM 74.324219 1630218781.2553
MEM 72.957031 1630218781.3640
MEM 73.226562 1630218781.4727
MEM 74.371094 1630218781.5840
MEM 73.324219 1630218781.6930
MEM 73.027344 1630218781.8013
MEM 73.621094 1630218781.9131
MEM 74.148438 1630218782.0231
MEM 73.261719 1630218782.1332
MEM 73.613281 1630218782.2431
MEM 73.648438 1630218782.3537
MEM 73.335938 1630218782.4621
MEM 73.441406 1630218782.5711
MEM 74.175781 1630218782.6801
MEM 73.476562 1630218782.7896
MEM 73.050781 1630218782.8977
MEM 73.148438 1630218783.0073
MEM 73.292969 1630218783.1168
MEM 73.492188 1630218783.2261
MEM 74.218750 1630218783.3344
MEM 73.554688 1630218783.4436
MEM 73.062500 1630218783.5521
MEM 73.312500 1630218783.6601
MEM 73.523438 1630218783.7691
MEM 74.539062 1630218783.8801
MEM 73.304688 1630218783.9890
MEM 73.113281 1630218784.0988
MEM 73.312500 1630218784.2088
MEM 73.042969 1630218784.3193
MEM 73.339844 1630218784.4298
MEM 73.847656 1630218784.5389
MEM 74.046875 1630218784.6478
MEM 73.746094 1630218784.7568
MEM 73.335938 1630218784.8652
MEM 73.046875 1630218784.9728
MEM 74.183594 1630218785.0829
MEM 73.285156 1630218785.1919
MEM 73.445312 1630218785.3006
MEM 73.574219 1630218785.4093
MEM 73.171875 1630218785.5199
MEM 74.332031 1630218785.6289
MEM 74.320312 1630218785.7399
MEM 73.632812 1630218785.8499
MEM 73.378906 1630218785.9609
MEM 73.359375 1630218786.0709
MEM 74.382812 1630218786.1809
MEM 74.375000 1630218786.2923
MEM 73.355469 1630218786.4029
MEM 73.394531 1630218786.5123
MEM 73.335938 1630218786.6209
MEM 74.371094 1630218786.7289
MEM 73.617188 1630218786.8400
MEM 73.410156 1630218786.9500
MEM 73.734375 1630218787.0579
MEM 73.964844 1630218787.1669
MEM 73.511719 1630218787.2753
MEM 73.117188 1630218787.3843
MEM 73.390625 1630218787.4950
MEM 73.902344 1630218787.6043
MEM 74.308594 1630218787.7140
MEM 73.472656 1630218787.8260
MEM 74.183594 1630218787.9349
MEM 73.429688 1630218788.0450
MEM 73.937500 1630218788.1540
MEM 74.082031 1630218788.2640
MEM 73.160156 1630218788.3727
MEM 74.441406 1630218788.4820
MEM 73.175781 1630218788.5920
MEM 73.320312 1630218788.6998
MEM 73.492188 1630218788.8089
MEM 73.429688 1630218788.9181
MEM 73.433594 1630218789.0284
MEM 73.066406 1630218789.1370
MEM 74.054688 1630218789.2470
MEM 73.109375 1630218789.3564
MEM 73.515625 1630218789.4662
MEM 73.285156 1630218789.5761
MEM 74.273438 1630218789.6838
MEM 74.167969 1630218789.7930
MEM 74.425781 1630218789.9024
MEM 73.320312 1630218790.0131
MEM 73.296875 1630218790.1221
MEM 74.292969 1630218790.2311
MEM 73.250000 1630218790.3402
MEM 73.152344 1630218790.4499
MEM 74.281250 1630218790.5601
MEM 73.085938 1630218790.6689
MEM 73.382812 1630218790.7791
MEM 73.207031 1630218790.8888
MEM 74.382812 1630218790.9981
MEM 72.878906 1630218791.1081
MEM 74.089844 1630218791.2165
MEM 73.957031 1630218791.3262
MEM 73.316406 1630218791.4353
MEM 73.398438 1630218791.5457
MEM 73.097656 1630218791.6557
MEM 74.414062 1630218791.7649
MEM 73.492188 1630218791.8737
MEM 73.210938 1630218791.9826
MEM 74.136719 1630218792.0897
MEM 72.640625 1630218792.1998
MEM 74.500000 1630218792.3097
MEM 74.953125 1630218792.4182
MEM 73.976562 1630218792.5262
MEM 73.250000 1630218792.6371
MEM 73.816406 1630218792.7466
MEM 74.109375 1630218792.8566
MEM 73.078125 1630218792.9665
MEM 73.335938 1630218793.0743
MEM 73.222656 1630218793.1830
MEM 73.421875 1630218793.2928
MEM 72.906250 1630218793.4013
MEM 74.125000 1630218793.5097
MEM 73.601562 1630218793.6193
MEM 73.187500 1630218793.7288
MEM 73.933594 1630218793.8372
MEM 73.195312 1630218793.9456
MEM 73.078125 1630218794.0548
MEM 73.316406 1630218794.1640
MEM 73.128906 1630218794.2729
MEM 74.242188 1630218794.3833
MEM 72.417969 1630218794.4943
MEM 73.601562 1630218794.6032
MEM 74.589844 1630218794.7133
MEM 73.035156 1630218794.8214
MEM 73.589844 1630218794.9317
MEM 73.199219 1630218795.0397
MEM 74.617188 1630218795.1473
MEM 74.621094 1630218795.2574
MEM 72.328125 1630218795.3647
MEM 73.562500 1630218795.4763
MEM 74.222656 1630218795.5865
MEM 73.054688 1630218795.6963
MEM 74.433594 1630218795.8047
MEM 73.328125 1630218795.9134
MEM 73.625000 1630218796.0227
MEM 74.140625 1630218796.1329
MEM 73.398438 1630218796.2424
MEM 73.640625 1630218796.3508
MEM 73.152344 1630218796.4619
MEM 73.148438 1630218796.5709
MEM 73.648438 1630218796.6807
MEM 73.421875 1630218796.7884
MEM 72.492188 1630218796.8978
MEM 74.273438 1630218797.0088
MEM 73.632812 1630218797.1178
MEM 74.640625 1630218797.2268
MEM 73.128906 1630218797.3363
MEM 73.136719 1630218797.4458
MEM 73.578125 1630218797.5568
MEM 74.367188 1630218797.6648
MEM 72.828125 1630218797.7755
MEM 73.230469 1630218797.8858
MEM 74.179688 1630218797.9958
MEM 73.687500 1630218798.1029
MEM 73.699219 1630218798.2139
MEM 73.949219 1630218798.3239
MEM 73.203125 1630218798.4329
MEM 71.265625 1630218798.5409
