CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --with-instrumentation --out out/Docker_1MB_Full
MEM 1.570312 1630218838.3319
MEM 20.386719 1630218838.4415
MEM 30.296875 1630218838.5515
MEM 42.332031 1630218838.6626
MEM 56.667969 1630218838.7745
MEM 66.453125 1630218838.8859
MEM 69.386719 1630218838.9965
MEM 69.386719 1630218839.1059
MEM 69.386719 1630218839.2175
MEM 69.492188 1630218839.3279
MEM 69.531250 1630218839.4385
MEM 69.531250 1630218839.5483
MEM 69.539062 1630218839.6571
MEM 71.968750 1630218839.7680
MEM 72.308594 1630218839.8779
MEM 73.332031 1630218839.9886
MEM 72.332031 1630218840.0973
MEM 72.332031 1630218840.2078
MEM 72.335938 1630218840.3161
MEM 72.390625 1630218840.4264
MEM 73.410156 1630218840.5373
MEM 72.414062 1630218840.6471
MEM 72.417969 1630218840.7550
MEM 72.531250 1630218840.8660
MEM 73.925781 1630218840.9748
MEM 73.839844 1630218841.0830
MEM 72.718750 1630218841.1929
MEM 73.734375 1630218841.3037
MEM 72.984375 1630218841.4132
MEM 73.984375 1630218841.5226
MEM 72.312500 1630218841.6310
MEM 73.000000 1630218841.7399
MEM 72.605469 1630218841.8487
MEM 74.003906 1630218841.9581
MEM 74.015625 1630218842.0673
MEM 73.015625 1630218842.1758
MEM 73.015625 1630218842.2839
MEM 74.214844 1630218842.3951
MEM 74.269531 1630218842.5051
MEM 73.109375 1630218842.6157
MEM 73.250000 1630218842.7257
MEM 73.265625 1630218842.8344
MEM 74.265625 1630218842.9447
MEM 74.414062 1630218843.0548
MEM 74.269531 1630218843.1641
MEM 72.656250 1630218843.2728
MEM 71.914062 1630218843.3811
MEM 73.695312 1630218843.4908
MEM 72.585938 1630218843.6002
MEM 72.687500 1630218843.7094
MEM 73.691406 1630218843.8171
MEM 72.660156 1630218843.9268
MEM 72.687500 1630218844.0378
MEM 73.675781 1630218844.1488
MEM 72.800781 1630218844.2599
MEM 73.257812 1630218844.3698
MEM 74.261719 1630218844.4779
MEM 72.449219 1630218844.5899
MEM 73.695312 1630218844.6994
MEM 73.261719 1630218844.8089
MEM 73.257812 1630218844.9178
MEM 73.257812 1630218845.0289
MEM 74.261719 1630218845.1380
MEM 73.617188 1630218845.2459
MEM 72.687500 1630218845.3552
MEM 73.394531 1630218845.4659
MEM 74.265625 1630218845.5738
MEM 73.515625 1630218845.6839
MEM 74.523438 1630218845.7947
MEM 73.519531 1630218845.9033
MEM 73.527344 1630218846.0129
MEM 73.800781 1630218846.1209
MEM 72.828125 1630218846.2309
MEM 73.527344 1630218846.3399
MEM 72.660156 1630218846.4498
MEM 72.714844 1630218846.5593
MEM 73.722656 1630218846.6690
MEM 73.718750 1630218846.7799
MEM 73.972656 1630218846.8899
MEM 72.972656 1630218846.9990
MEM 72.976562 1630218847.1086
MEM 73.933594 1630218847.2188
MEM 72.953125 1630218847.3294
MEM 73.500000 1630218847.4400
MEM 74.515625 1630218847.5503
MEM 73.515625 1630218847.6602
MEM 74.519531 1630218847.7694
MEM 73.847656 1630218847.8790
MEM 72.855469 1630218847.9887
MEM 73.855469 1630218848.0976
MEM 73.031250 1630218848.2060
MEM 73.089844 1630218848.3159
MEM 74.097656 1630218848.4267
MEM 72.816406 1630218848.5375
MEM 73.878906 1630218848.6479
MEM 72.898438 1630218848.7580
MEM 72.957031 1630218848.8661
MEM 73.968750 1630218848.9736
MEM 72.972656 1630218849.0821
MEM 73.980469 1630218849.1901
MEM 71.703125 1630218849.2981
MEM 73.523438 1630218849.4078
MEM 74.527344 1630218849.5153
MEM 73.535156 1630218849.6247
MEM 74.531250 1630218849.7331
MEM 73.535156 1630218849.8419
MEM 73.378906 1630218849.9502
MEM 73.019531 1630218850.0603
MEM 74.023438 1630218850.1701
MEM 73.039062 1630218850.2797
MEM 74.320312 1630218850.3896
MEM 73.367188 1630218850.4994
MEM 73.523438 1630218850.6088
MEM 74.261719 1630218850.7189
MEM 73.535156 1630218850.8265
MEM 72.988281 1630218850.9363
MEM 73.046875 1630218851.0452
MEM 74.542969 1630218851.1541
MEM 73.714844 1630218851.2647
MEM 74.105469 1630218851.3739
MEM 73.535156 1630218851.4837
MEM 72.984375 1630218851.5922
MEM 73.355469 1630218851.7002
MEM 74.097656 1630218851.8099
MEM 73.230469 1630218851.9195
MEM 73.636719 1630218852.0287
MEM 74.234375 1630218852.1381
MEM 73.300781 1630218852.2442
MEM 74.074219 1630218852.3538
MEM 73.707031 1630218852.4636
MEM 74.613281 1630218852.5723
MEM 73.218750 1630218852.6813
MEM 73.500000 1630218852.7911
MEM 74.281250 1630218852.9013
MEM 74.148438 1630218853.0102
MEM 73.671875 1630218853.1173
MEM 73.421875 1630218853.2266
MEM 73.093750 1630218853.3359
MEM 73.472656 1630218853.4458
MEM 74.097656 1630218853.5563
MEM 73.703125 1630218853.6642
MEM 74.542969 1630218853.7730
MEM 74.597656 1630218853.8803
MEM 73.687500 1630218853.9894
MEM 73.015625 1630218854.0999
MEM 74.308594 1630218854.2097
MEM 73.316406 1630218854.3190
MEM 74.585938 1630218854.4283
MEM 73.679688 1630218854.5377
MEM 73.031250 1630218854.6497
MEM 73.222656 1630218854.7582
MEM 73.679688 1630218854.8660
MEM 73.382812 1630218854.9768
MEM 74.671875 1630218855.0857
MEM 73.695312 1630218855.1958
MEM 74.695312 1630218855.3033
MEM 73.593750 1630218855.4139
MEM 73.359375 1630218855.5224
MEM 73.117188 1630218855.6307
MEM 73.363281 1630218855.7398
MEM 73.675781 1630218855.8483
MEM 73.242188 1630218855.9578
MEM 74.570312 1630218856.0664
MEM 73.671875 1630218856.1749
MEM 73.218750 1630218856.2858
MEM 74.628906 1630218856.3944
MEM 73.496094 1630218856.5028
MEM 74.695312 1630218856.6128
MEM 73.277344 1630218856.7208
MEM 73.250000 1630218856.8308
MEM 73.691406 1630218856.9398
MEM 74.687500 1630218857.0493
MEM 74.238281 1630218857.1588
MEM 73.464844 1630218857.2698
MEM 74.527344 1630218857.3809
MEM 74.441406 1630218857.4898
MEM 73.242188 1630218857.6019
MEM 73.902344 1630218857.7105
MEM 74.265625 1630218857.8193
MEM 74.136719 1630218857.9273
MEM 73.769531 1630218858.0349
MEM 73.781250 1630218858.1469
MEM 73.796875 1630218858.2579
MEM 74.804688 1630218858.3685
MEM 73.800781 1630218858.4789
MEM 73.800781 1630218858.5887
MEM 74.804688 1630218858.6978
MEM 73.800781 1630218858.8089
MEM 73.800781 1630218858.9159
MEM 74.804688 1630218859.0255
MEM 73.800781 1630218859.1344
MEM 73.800781 1630218859.2431
MEM 74.804688 1630218859.3519
MEM 73.800781 1630218859.4630
MEM 74.804688 1630218859.5729
MEM 73.800781 1630218859.6832
MEM 74.804688 1630218859.7940
MEM 73.804688 1630218859.9016
MEM 73.804688 1630218860.0111
MEM 74.808594 1630218860.1191
MEM 73.804688 1630218860.2291
MEM 74.808594 1630218860.3384
MEM 74.808594 1630218860.4470
MEM 73.804688 1630218860.5559
MEM 74.808594 1630218860.6650
MEM 73.820312 1630218860.7751
MEM 74.824219 1630218860.8844
MEM 73.824219 1630218860.9927
MEM 73.824219 1630218861.1030
MEM 74.828125 1630218861.2116
MEM 74.828125 1630218861.3200
MEM 73.886719 1630218861.4302
MEM 74.890625 1630218861.5401
MEM 73.886719 1630218861.6490
MEM 73.890625 1630218861.7597
MEM 74.894531 1630218861.8672
MEM 74.894531 1630218861.9746
MEM 73.890625 1630218862.0838
MEM 74.894531 1630218862.1938
MEM 73.890625 1630218862.3031
MEM 74.894531 1630218862.4127
MEM 74.894531 1630218862.5207
MEM 73.890625 1630218862.6314
MEM 73.890625 1630218862.7407
MEM 74.894531 1630218862.8488
MEM 74.894531 1630218862.9591
MEM 75.093750 1630218863.0679
MEM 73.746094 1630218863.1781
MEM 74.750000 1630218863.2843
MEM 74.750000 1630218863.3948
MEM 74.765625 1630218863.5062
MEM 73.765625 1630218863.6148
MEM 74.769531 1630218863.7238
MEM 74.769531 1630218863.8338
MEM 74.769531 1630218863.9412
MEM 73.765625 1630218864.0508
MEM 74.769531 1630218864.1608
MEM 74.769531 1630218864.2718
MEM 73.769531 1630218864.3808
MEM 73.769531 1630218864.4902
MEM 73.769531 1630218864.5999
MEM 74.773438 1630218864.7069
MEM 73.769531 1630218864.8164
MEM 74.773438 1630218864.9278
MEM 74.773438 1630218865.0348
MEM 73.769531 1630218865.1449
MEM 74.773438 1630218865.2553
MEM 74.214844 1630218865.3659
MEM 74.773438 1630218865.4759
MEM 73.769531 1630218865.5849
MEM 74.773438 1630218865.6953
MEM 74.773438 1630218865.8048
MEM 73.769531 1630218865.9159
MEM 74.773438 1630218866.0249
MEM 73.769531 1630218866.1363
MEM 73.890625 1630218866.2463
MEM 73.890625 1630218866.3569
MEM 74.894531 1630218866.4670
MEM 75.425781 1630218866.5757
MEM 73.890625 1630218866.6829
MEM 74.894531 1630218866.7929
MEM 73.890625 1630218866.9040
MEM 73.890625 1630218867.0140
MEM 74.894531 1630218867.1230
MEM 73.890625 1630218867.2330
MEM 74.894531 1630218867.3440
MEM 73.890625 1630218867.4540
MEM 74.894531 1630218867.5645
MEM 73.890625 1630218867.6750
MEM 74.894531 1630218867.7833
MEM 73.890625 1630218867.8932
MEM 73.890625 1630218868.0020
MEM 74.898438 1630218868.1100
MEM 74.898438 1630218868.2185
MEM 73.894531 1630218868.3281
MEM 74.906250 1630218868.4379
MEM 73.925781 1630218868.5491
MEM 73.925781 1630218868.6605
MEM 74.929688 1630218868.7701
MEM 73.925781 1630218868.8786
MEM 74.929688 1630218868.9878
MEM 73.925781 1630218869.0964
MEM 73.925781 1630218869.2056
MEM 74.929688 1630218869.3153
MEM 73.925781 1630218869.4241
MEM 74.929688 1630218869.5319
MEM 73.925781 1630218869.6421
MEM 74.929688 1630218869.7511
MEM 74.929688 1630218869.8620
MEM 73.925781 1630218869.9731
MEM 74.929688 1630218870.0829
MEM 74.929688 1630218870.1911
MEM 73.925781 1630218870.2999
MEM 73.925781 1630218870.4089
MEM 74.929688 1630218870.5171
MEM 73.925781 1630218870.6271
MEM 73.925781 1630218870.7371
MEM 73.925781 1630218870.8456
MEM 73.855469 1630218870.9537
MEM 73.726562 1630218871.0622
MEM 73.984375 1630218871.1718
MEM 73.984375 1630218871.2813
MEM 74.988281 1630218871.3901
MEM 74.988281 1630218871.4998
MEM 74.000000 1630218871.6088
MEM 74.093750 1630218871.7162
MEM 74.093750 1630218871.8262
MEM 73.792969 1630218871.9352
MEM 73.937500 1630218872.0449
MEM 73.937500 1630218872.1540
MEM 75.015625 1630218872.2627
MEM 74.058594 1630218872.3709
MEM 75.062500 1630218872.4790
MEM 74.058594 1630218872.5883
MEM 74.058594 1630218872.6983
MEM 74.058594 1630218872.8073
MEM 75.062500 1630218872.9163
MEM 74.058594 1630218873.0264
MEM 74.058594 1630218873.1359
MEM 75.062500 1630218873.2463
MEM 75.062500 1630218873.3544
MEM 75.062500 1630218873.4623
MEM 75.062500 1630218873.5732
MEM 75.062500 1630218873.6820
MEM 74.058594 1630218873.7903
MEM 75.078125 1630218873.8997
MEM 75.078125 1630218874.0089
MEM 73.992188 1630218874.1183
