CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_1MB_Full
MEM 1.597656 1630218798.7909
MEM 19.937500 1630218798.9009
MEM 29.437500 1630218799.0130
MEM 40.035156 1630218799.1239
MEM 52.167969 1630218799.2349
MEM 62.960938 1630218799.3468
MEM 68.753906 1630218799.4579
MEM 69.402344 1630218799.5679
MEM 69.402344 1630218799.6788
MEM 69.503906 1630218799.7884
MEM 69.546875 1630218799.8966
MEM 69.546875 1630218800.0050
MEM 69.843750 1630218800.1155
MEM 71.984375 1630218800.2238
MEM 73.304688 1630218800.3336
MEM 72.195312 1630218800.4440
MEM 72.156250 1630218800.5540
MEM 72.593750 1630218800.6650
MEM 73.359375 1630218800.7730
MEM 73.601562 1630218800.8817
MEM 73.398438 1630218800.9907
MEM 72.582031 1630218801.1001
MEM 73.460938 1630218801.2099
MEM 73.457031 1630218801.3191
MEM 72.535156 1630218801.4290
MEM 72.968750 1630218801.5398
MEM 73.375000 1630218801.6490
MEM 73.371094 1630218801.7598
MEM 72.445312 1630218801.8688
MEM 73.531250 1630218801.9790
MEM 72.582031 1630218802.0897
MEM 72.464844 1630218802.1964
MEM 73.875000 1630218802.3051
MEM 72.453125 1630218802.4157
MEM 72.863281 1630218802.5247
MEM 73.273438 1630218802.6341
MEM 72.347656 1630218802.7431
MEM 72.792969 1630218802.8507
MEM 72.269531 1630218802.9605
MEM 73.269531 1630218803.0702
MEM 73.875000 1630218803.1797
MEM 72.617188 1630218803.2890
MEM 72.757812 1630218803.3988
MEM 72.320312 1630218803.5068
MEM 73.648438 1630218803.6169
MEM 72.414062 1630218803.7246
MEM 73.082031 1630218803.8328
MEM 72.609375 1630218803.9427
MEM 72.527344 1630218804.0529
MEM 73.332031 1630218804.1618
MEM 72.464844 1630218804.2717
MEM 73.453125 1630218804.3818
MEM 72.406250 1630218804.4902
MEM 73.582031 1630218804.6008
MEM 72.359375 1630218804.7102
MEM 72.488281 1630218804.8188
MEM 73.531250 1630218804.9277
MEM 73.667969 1630218805.0388
MEM 73.390625 1630218805.1462
MEM 72.921875 1630218805.2552
MEM 73.125000 1630218805.3659
MEM 73.121094 1630218805.4759
MEM 72.437500 1630218805.5839
MEM 74.132812 1630218805.6939
MEM 73.132812 1630218805.8039
MEM 72.589844 1630218805.9127
MEM 72.453125 1630218806.0229
MEM 74.125000 1630218806.1339
MEM 73.660156 1630218806.2419
MEM 73.101562 1630218806.3509
MEM 71.539062 1630218806.4606
MEM 72.324219 1630218806.5692
MEM 74.121094 1630218806.6789
MEM 72.886719 1630218806.7889
MEM 72.449219 1630218806.8999
MEM 72.425781 1630218807.0101
MEM 74.109375 1630218807.1204
MEM 73.121094 1630218807.2295
MEM 73.640625 1630218807.3382
MEM 72.664062 1630218807.4480
MEM 71.898438 1630218807.5571
MEM 73.589844 1630218807.6660
MEM 73.691406 1630218807.7749
MEM 73.109375 1630218807.8850
MEM 72.027344 1630218807.9955
MEM 73.109375 1630218808.1044
MEM 73.441406 1630218808.2127
MEM 72.632812 1630218808.3223
MEM 72.171875 1630218808.4304
MEM 73.531250 1630218808.5393
MEM 72.273438 1630218808.6495
MEM 71.539062 1630218808.7610
MEM 73.351562 1630218808.8719
MEM 72.644531 1630218808.9820
MEM 73.371094 1630218809.0915
MEM 74.132812 1630218809.2001
MEM 73.128906 1630218809.3111
MEM 73.125000 1630218809.4208
MEM 73.820312 1630218809.5284
MEM 74.125000 1630218809.6371
MEM 73.437500 1630218809.7468
MEM 73.132812 1630218809.8561
MEM 72.347656 1630218809.9632
MEM 71.750000 1630218810.0715
MEM 72.378906 1630218810.1802
MEM 72.195312 1630218810.2888
MEM 72.710938 1630218810.3980
MEM 73.785156 1630218810.5077
MEM 74.132812 1630218810.6167
MEM 74.136719 1630218810.7272
MEM 73.066406 1630218810.8372
MEM 73.507812 1630218810.9461
MEM 73.082031 1630218811.0539
MEM 73.136719 1630218811.1640
MEM 71.496094 1630218811.2737
MEM 72.484375 1630218811.3809
MEM 72.542969 1630218811.4906
MEM 72.484375 1630218811.6002
MEM 72.277344 1630218811.7088
MEM 72.273438 1630218811.8167
MEM 73.300781 1630218811.9251
MEM 73.121094 1630218812.0324
MEM 74.117188 1630218812.1422
MEM 74.121094 1630218812.2516
MEM 72.410156 1630218812.3607
MEM 72.125000 1630218812.4700
MEM 73.308594 1630218812.5799
