CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 70.460938 1628077488.9500
MEM 70.601562 1628077489.0568
MEM 70.632812 1628077489.1663
MEM 70.777344 1628077489.2757
MEM 70.917969 1628077489.3831
MEM 71.042969 1628077489.4899
MEM 71.179688 1628077489.5974
MEM 71.324219 1628077489.7039
MEM 71.464844 1628077489.8159
MEM 71.609375 1628077489.9264
MEM 71.750000 1628077490.0369
MEM 69.082031 1628077490.1461
MEM 69.207031 1628077490.2540
MEM 69.296875 1628077490.3627
MEM 69.402344 1628077490.4702
MEM 69.546875 1628077490.5779
MEM 69.687500 1628077490.6874
MEM 69.839844 1628077490.7965
MEM 69.964844 1628077490.9037
MEM 70.089844 1628077491.0111
MEM 70.246094 1628077491.1212
MEM 70.355469 1628077491.2290
MEM 70.492188 1628077491.3381
MEM 70.636719 1628077491.4458
MEM 70.683594 1628077491.5534
MEM 70.804688 1628077491.6608
MEM 70.949219 1628077491.7691
MEM 71.093750 1628077491.8772
MEM 71.234375 1628077491.9863
MEM 71.371094 1628077492.0940
MEM 71.515625 1628077492.2028
MEM 71.656250 1628077492.3101
MEM 69.371094 1628077492.4183
MEM 69.515625 1628077492.5275
MEM 69.636719 1628077492.6346
MEM 69.777344 1628077492.7437
MEM 69.917969 1628077492.8524
MEM 70.062500 1628077492.9618
MEM 70.105469 1628077493.0693
MEM 70.105469 1628077493.1773
MEM 70.105469 1628077493.2845
MEM 70.187500 1628077493.3925
MEM 70.328125 1628077493.5035
MEM 70.468750 1628077493.6136
MEM 70.609375 1628077493.7228
MEM 70.746094 1628077493.8291
MEM 70.824219 1628077493.9366
MEM 70.902344 1628077494.0447
MEM 71.039062 1628077494.1567
MEM 71.183594 1628077494.2664
MEM 71.324219 1628077494.3741
MEM 71.464844 1628077494.4826
MEM 71.578125 1628077494.5898
MEM 71.734375 1628077494.6987
MEM 69.570312 1628077494.8073
MEM 69.710938 1628077494.9161
MEM 69.855469 1628077495.0243
MEM 69.996094 1628077495.1311
MEM 70.140625 1628077495.2391
MEM 70.281250 1628077495.3466
MEM 70.417969 1628077495.4545
MEM 70.558594 1628077495.5616
MEM 70.699219 1628077495.6698
MEM 70.835938 1628077495.7773
MEM 70.976562 1628077495.8859
MEM 71.117188 1628077495.9936
MEM 71.242188 1628077496.1017
MEM 71.382812 1628077496.2091
MEM 71.503906 1628077496.3178
MEM 71.519531 1628077496.4265
MEM 71.660156 1628077496.5344
MEM 71.761719 1628077496.6428
MEM 71.761719 1628077496.7500
MEM 71.761719 1628077496.8594
MEM 71.761719 1628077496.9694
MEM 71.796875 1628077497.0786
MEM 69.566406 1628077497.1858
MEM 69.707031 1628077497.2950
MEM 69.851562 1628077497.4050
MEM 69.976562 1628077497.5160
MEM 70.097656 1628077497.6240
MEM 70.238281 1628077497.7330
MEM 70.378906 1628077497.8451
MEM 70.519531 1628077497.9533
MEM 70.660156 1628077498.0616
MEM 70.796875 1628077498.1698
MEM 70.863281 1628077498.2777
MEM 70.863281 1628077498.3870
MEM 70.863281 1628077498.4949
MEM 70.863281 1628077498.6033
MEM 70.863281 1628077498.7110
MEM 70.941406 1628077498.8210
MEM 70.984375 1628077498.9259
MEM 71.128906 1628077499.0344
MEM 71.269531 1628077499.1426
MEM 71.410156 1628077499.2502
MEM 71.550781 1628077499.3591
MEM 69.488281 1628077499.4671
MEM 69.628906 1628077499.5751
MEM 69.773438 1628077499.6836
MEM 69.890625 1628077499.7925
MEM 69.929688 1628077499.9027
MEM 69.929688 1628077500.0130
MEM 69.929688 1628077500.1220
MEM 69.960938 1628077500.2297
MEM 70.101562 1628077500.3391
MEM 70.242188 1628077500.4475
MEM 70.382812 1628077500.5575
MEM 70.523438 1628077500.6695
MEM 70.660156 1628077500.7802
MEM 70.804688 1628077500.8884
MEM 70.945312 1628077500.9964
MEM 71.085938 1628077501.1078
MEM 71.226562 1628077501.2178
MEM 71.257812 1628077501.3275
MEM 71.402344 1628077501.4352
MEM 71.539062 1628077501.5437
MEM 71.648438 1628077501.6517
MEM 68.988281 1628077501.7605
MEM 69.113281 1628077501.8677
MEM 69.257812 1628077501.9759
MEM 69.394531 1628077502.0841
MEM 69.535156 1628077502.1930
MEM 69.675781 1628077502.3050
MEM 69.816406 1628077502.4170
MEM 69.957031 1628077502.5290
MEM 70.093750 1628077502.6375
MEM 70.238281 1628077502.7477
MEM 70.378906 1628077502.8563
MEM 70.519531 1628077502.9643
MEM 70.660156 1628077503.0753
MEM 70.785156 1628077503.1837
MEM 70.929688 1628077503.2929
MEM 71.070312 1628077503.4010
MEM 71.207031 1628077503.5102
MEM 71.351562 1628077503.6188
MEM 71.394531 1628077503.7299
MEM 71.394531 1628077503.8387
MEM 71.394531 1628077503.9459
MEM 71.394531 1628077504.0579
MEM 71.394531 1628077504.1689
