CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 1.593750 1628077452.1673
MEM 19.277344 1628077452.2723
MEM 29.003906 1628077452.3817
MEM 40.078125 1628077452.4937
MEM 52.628906 1628077452.6057
MEM 62.703125 1628077452.7160
MEM 67.808594 1628077452.8280
MEM 68.445312 1628077452.9400
MEM 68.445312 1628077453.0509
MEM 68.445312 1628077453.1609
MEM 68.625000 1628077453.2691
MEM 68.730469 1628077453.3769
MEM 68.886719 1628077453.4837
MEM 69.031250 1628077453.5937
MEM 69.171875 1628077453.7050
MEM 69.328125 1628077453.8124
MEM 69.468750 1628077453.9210
MEM 69.742188 1628077454.0294
MEM 69.886719 1628077454.1369
MEM 70.039062 1628077454.2449
MEM 70.183594 1628077454.3537
MEM 70.328125 1628077454.4618
MEM 70.460938 1628077454.5707
MEM 70.601562 1628077454.6786
MEM 69.769531 1628077454.7868
MEM 69.910156 1628077454.8947
MEM 70.050781 1628077455.0028
MEM 70.160156 1628077455.1096
MEM 70.296875 1628077455.2173
MEM 70.421875 1628077455.3263
MEM 70.562500 1628077455.4372
MEM 70.703125 1628077455.5450
MEM 70.718750 1628077455.6535
MEM 70.718750 1628077455.7624
MEM 70.718750 1628077455.8714
MEM 70.718750 1628077455.9794
MEM 70.718750 1628077456.0893
MEM 70.718750 1628077456.1976
MEM 70.718750 1628077456.3063
MEM 70.824219 1628077456.4164
MEM 70.964844 1628077456.5279
MEM 71.101562 1628077456.6392
MEM 71.246094 1628077456.7493
MEM 71.386719 1628077456.8577
MEM 71.492188 1628077456.9653
MEM 69.390625 1628077457.0748
MEM 69.554688 1628077457.1868
MEM 69.683594 1628077457.2956
MEM 69.824219 1628077457.4066
MEM 69.964844 1628077457.5166
MEM 70.105469 1628077457.6286
MEM 70.246094 1628077457.7376
MEM 70.378906 1628077457.8470
MEM 70.500000 1628077457.9590
MEM 70.511719 1628077458.0673
MEM 70.511719 1628077458.1754
MEM 70.511719 1628077458.2827
MEM 70.511719 1628077458.3903
MEM 70.628906 1628077458.4985
MEM 70.765625 1628077458.6065
MEM 70.910156 1628077458.7160
MEM 71.050781 1628077458.8249
MEM 71.191406 1628077458.9327
MEM 71.332031 1628077459.0407
MEM 71.468750 1628077459.1502
MEM 71.597656 1628077459.2573
MEM 68.968750 1628077459.3674
MEM 69.093750 1628077459.4755
MEM 69.234375 1628077459.5845
MEM 69.343750 1628077459.6926
MEM 69.500000 1628077459.7999
MEM 69.625000 1628077459.9088
MEM 69.765625 1628077460.0174
MEM 69.906250 1628077460.1270
MEM 70.050781 1628077460.2344
MEM 70.191406 1628077460.3434
MEM 70.328125 1628077460.4524
MEM 70.378906 1628077460.5602
MEM 70.472656 1628077460.6686
MEM 70.613281 1628077460.7772
MEM 70.753906 1628077460.8880
MEM 70.894531 1628077460.9952
MEM 71.039062 1628077461.1040
MEM 71.179688 1628077461.2123
MEM 71.320312 1628077461.3218
MEM 71.460938 1628077461.4293
MEM 71.597656 1628077461.5380
MEM 69.585938 1628077461.6472
MEM 69.710938 1628077461.7562
MEM 69.851562 1628077461.8642
MEM 69.992188 1628077461.9740
MEM 70.132812 1628077462.0817
MEM 70.273438 1628077462.1909
MEM 70.414062 1628077462.2997
MEM 70.535156 1628077462.4082
MEM 70.585938 1628077462.5161
MEM 70.585938 1628077462.6265
MEM 70.585938 1628077462.7343
MEM 70.585938 1628077462.8436
MEM 70.613281 1628077462.9519
MEM 70.656250 1628077463.0602
MEM 70.773438 1628077463.1681
MEM 70.910156 1628077463.2766
MEM 71.054688 1628077463.3868
MEM 71.195312 1628077463.4964
MEM 71.320312 1628077463.6049
MEM 71.476562 1628077463.7142
MEM 69.335938 1628077463.8240
MEM 69.472656 1628077463.9336
MEM 69.613281 1628077464.0417
MEM 69.753906 1628077464.1496
MEM 69.894531 1628077464.2568
MEM 70.019531 1628077464.3650
MEM 70.160156 1628077464.4730
MEM 70.285156 1628077464.5815
MEM 70.421875 1628077464.6890
MEM 70.566406 1628077464.7979
MEM 70.707031 1628077464.9062
MEM 70.773438 1628077465.0152
MEM 70.773438 1628077465.1222
MEM 70.773438 1628077465.2297
MEM 70.835938 1628077465.3398
MEM 70.882812 1628077465.4492
MEM 71.007812 1628077465.5569
MEM 71.148438 1628077465.6652
MEM 71.289062 1628077465.7744
MEM 71.429688 1628077465.8814
MEM 71.539062 1628077465.9903
MEM 71.648438 1628077466.0995
MEM 68.906250 1628077466.2081
MEM 69.042969 1628077466.3167
MEM 69.183594 1628077466.4268
MEM 69.324219 1628077466.5345
MEM 69.464844 1628077466.6439
MEM 69.605469 1628077466.7519
MEM 69.746094 1628077466.8604
MEM 69.886719 1628077466.9714
MEM 70.027344 1628077467.0824
MEM 70.167969 1628077467.1920
MEM 70.308594 1628077467.3018
MEM 70.449219 1628077467.4094
MEM 70.589844 1628077467.5175
MEM 70.746094 1628077467.6255
MEM 70.875000 1628077467.7332
MEM 70.968750 1628077467.8423
MEM 71.015625 1628077467.9522
MEM 71.156250 1628077468.0610
MEM 71.292969 1628077468.1728
MEM 71.437500 1628077468.2812
MEM 71.578125 1628077468.3892
MEM 69.433594 1628077468.4975
MEM 69.570312 1628077468.6061
MEM 69.710938 1628077468.7134
MEM 69.851562 1628077468.8213
MEM 69.992188 1628077468.9293
MEM 70.132812 1628077469.0360
MEM 70.257812 1628077469.1447
MEM 70.382812 1628077469.2529
MEM 70.519531 1628077469.3619
MEM 70.664062 1628077469.4729
MEM 70.804688 1628077469.5818
MEM 70.945312 1628077469.6908
MEM 71.085938 1628077469.8017
MEM 71.226562 1628077469.9097
MEM 71.347656 1628077470.0177
MEM 71.492188 1628077470.1257
MEM 71.628906 1628077470.2354
MEM 71.640625 1628077470.3441
MEM 71.640625 1628077470.4533
MEM 71.640625 1628077470.5632
MEM 71.640625 1628077470.6720
MEM 71.683594 1628077470.7798
MEM 68.917969 1628077470.8881
MEM 69.058594 1628077470.9959
MEM 69.199219 1628077471.1034
MEM 69.308594 1628077471.2119
MEM 69.449219 1628077471.3203
MEM 69.589844 1628077471.4289
MEM 69.730469 1628077471.5369
MEM 69.867188 1628077471.6460
MEM 70.011719 1628077471.7537
MEM 70.152344 1628077471.8619
MEM 70.292969 1628077471.9711
MEM 70.433594 1628077472.0821
MEM 70.574219 1628077472.1925
MEM 70.726562 1628077472.3023
MEM 70.843750 1628077472.4133
MEM 70.968750 1628077472.5235
MEM 71.109375 1628077472.6307
MEM 71.250000 1628077472.7383
MEM 71.265625 1628077472.8479
MEM 71.406250 1628077472.9573
MEM 69.355469 1628077473.0663
MEM 69.519531 1628077473.1763
MEM 69.660156 1628077473.2842
MEM 69.800781 1628077473.3942
MEM 69.957031 1628077473.5023
MEM 70.082031 1628077473.6116
MEM 70.222656 1628077473.7208
MEM 70.363281 1628077473.8298
MEM 70.488281 1628077473.9390
MEM 70.589844 1628077474.0481
MEM 70.601562 1628077474.1573
MEM 70.605469 1628077474.2651
MEM 70.605469 1628077474.3732
MEM 70.644531 1628077474.4813
MEM 70.789062 1628077474.5887
MEM 70.929688 1628077474.6974
MEM 71.070312 1628077474.8052
MEM 71.210938 1628077474.9136
MEM 71.351562 1628077475.0225
MEM 71.492188 1628077475.1306
MEM 71.554688 1628077475.2398
MEM 68.917969 1628077475.3471
MEM 69.058594 1628077475.4542
MEM 69.199219 1628077475.5623
MEM 69.339844 1628077475.6705
MEM 69.480469 1628077475.7799
MEM 69.621094 1628077475.8881
MEM 69.761719 1628077475.9959
MEM 69.906250 1628077476.1046
MEM 70.046875 1628077476.2126
