CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-10.json --with-instrumentation --with-secube --out out/Files_1MB_Full
MEM 1.597656 1628077504.4269
MEM 19.929688 1628077504.5319
MEM 29.957031 1628077504.6439
MEM 40.703125 1628077504.7529
MEM 53.640625 1628077504.8639
MEM 64.519531 1628077504.9759
MEM 68.183594 1628077505.0852
MEM 68.515625 1628077505.1936
MEM 68.515625 1628077505.3040
MEM 68.515625 1628077505.4116
MEM 68.730469 1628077505.5216
MEM 68.878906 1628077505.6286
MEM 69.011719 1628077505.7376
MEM 69.160156 1628077505.8496
MEM 69.304688 1628077505.9607
MEM 69.433594 1628077506.0677
MEM 69.562500 1628077506.1751
MEM 69.722656 1628077506.2823
MEM 69.859375 1628077506.3902
MEM 70.011719 1628077506.4988
MEM 70.156250 1628077506.6083
MEM 70.300781 1628077506.7161
MEM 70.449219 1628077506.8237
MEM 70.589844 1628077506.9326
MEM 69.609375 1628077507.0415
MEM 69.699219 1628077507.1481
MEM 69.699219 1628077507.2560
MEM 69.699219 1628077507.3637
MEM 69.699219 1628077507.4719
MEM 69.699219 1628077507.5808
MEM 69.710938 1628077507.6894
MEM 69.804688 1628077507.7993
MEM 69.816406 1628077507.9088
MEM 69.960938 1628077508.0175
MEM 70.101562 1628077508.1247
MEM 70.242188 1628077508.2338
MEM 70.382812 1628077508.3413
MEM 70.519531 1628077508.4498
MEM 70.667969 1628077508.5598
MEM 70.800781 1628077508.6718
MEM 70.949219 1628077508.7818
MEM 71.089844 1628077508.8908
MEM 71.210938 1628077508.9990
MEM 71.355469 1628077509.1079
MEM 69.468750 1628077509.2199
MEM 68.949219 1628077509.3279
MEM 69.070312 1628077509.4399
MEM 69.210938 1628077509.5499
MEM 69.351562 1628077509.6619
MEM 69.460938 1628077509.7709
MEM 69.601562 1628077509.8809
MEM 69.742188 1628077509.9919
MEM 69.886719 1628077510.1016
MEM 70.027344 1628077510.2120
MEM 70.121094 1628077510.3198
MEM 70.199219 1628077510.4280
MEM 70.339844 1628077510.5352
MEM 70.480469 1628077510.6419
MEM 70.621094 1628077510.7485
MEM 70.765625 1628077510.8568
MEM 70.906250 1628077510.9656
MEM 71.046875 1628077511.0728
