CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --out out/Commands_100KB_Full
MEM 1.585938 1628243951.8708
MEM 18.457031 1628243951.9748
MEM 28.398438 1628243952.0858
MEM 38.984375 1628243952.1958
MEM 51.031250 1628243952.3058
MEM 61.441406 1628243952.4148
MEM 67.035156 1628243952.5258
MEM 67.054688 1628243952.6373
MEM 67.054688 1628243952.7493
MEM 67.417969 1628243952.8589
MEM 67.421875 1628243952.9680
MEM 67.421875 1628243953.0754
MEM 67.421875 1628243953.1847
MEM 67.437500 1628243953.2955
MEM 67.515625 1628243953.4065
MEM 67.515625 1628243953.5169
MEM 67.515625 1628243953.6284
MEM 67.515625 1628243953.7384
MEM 67.515625 1628243953.8474
MEM 67.515625 1628243953.9574
MEM 65.933594 1628243954.0678
