CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --no-calc-stats --out out/Commands_100KB_Full
MEM 1.589844 1628243947.1458
MEM 20.585938 1628243947.2614
MEM 30.039062 1628243947.3704
MEM 41.046875 1628243947.4814
MEM 53.480469 1628243947.5934
MEM 63.964844 1628243947.7054
MEM 67.093750 1628243947.8144
MEM 67.093750 1628243947.9254
MEM 67.093750 1628243948.0375
MEM 67.546875 1628243948.1466
MEM 67.546875 1628243948.2560
MEM 67.546875 1628243948.3670
MEM 67.546875 1628243948.4768
MEM 67.546875 1628243948.5889
MEM 67.546875 1628243948.6971
MEM 67.546875 1628243948.8082
MEM 67.546875 1628243948.9192
MEM 67.546875 1628243949.0302
MEM 67.546875 1628243949.1422
MEM 67.644531 1628243949.2532
