CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-secube --out out/Files_500KB_Full
MEM 2.386719 1629970857.8103
MEM 19.941406 1629970857.9113
MEM 30.179688 1629970858.0203
MEM 41.300781 1629970858.1323
MEM 54.742188 1629970858.2443
MEM 65.726562 1629970858.3553
MEM 68.128906 1629970858.4652
MEM 68.316406 1629970858.5764
MEM 68.316406 1629970858.6884
MEM 68.464844 1629970858.7979
MEM 68.640625 1629970858.9071
MEM 68.800781 1629970859.0170
MEM 68.953125 1629970859.1260
MEM 69.093750 1629970859.2328
MEM 69.238281 1629970859.3413
MEM 69.375000 1629970859.4505
MEM 69.519531 1629970859.5598
MEM 69.664062 1629970859.6694
MEM 69.804688 1629970859.7783
MEM 69.960938 1629970859.8884
MEM 70.011719 1629970859.9974
MEM 70.167969 1629970860.1050
MEM 70.316406 1629970860.2127
MEM 70.464844 1629970860.3209
MEM 70.617188 1629970860.4302
MEM 70.761719 1629970860.5387
MEM 70.996094 1629970860.6468
MEM 68.714844 1629970860.7536
MEM 68.847656 1629970860.8632
MEM 68.992188 1629970860.9716
MEM 69.132812 1629970861.0781
MEM 69.167969 1629970861.1869
MEM 69.324219 1629970861.2942
MEM 69.464844 1629970861.4017
MEM 69.605469 1629970861.5111
MEM 69.746094 1629970861.6180
MEM 69.890625 1629970861.7254
MEM 70.011719 1629970861.8324
MEM 70.136719 1629970861.9397
MEM 70.277344 1629970862.0479
MEM 70.414062 1629970862.1559
MEM 70.558594 1629970862.2634
MEM 70.714844 1629970862.3723
MEM 69.066406 1629970862.4802
MEM 69.238281 1629970862.5880
MEM 69.359375 1629970862.6959
MEM 69.359375 1629970862.8037
MEM 69.441406 1629970862.9126
MEM 69.558594 1629970863.0197
MEM 69.667969 1629970863.1270
MEM 69.808594 1629970863.2347
MEM 69.953125 1629970863.3443
MEM 70.089844 1629970863.4550
MEM 70.140625 1629970863.5659
MEM 70.265625 1629970863.6769
MEM 70.402344 1629970863.7857
MEM 70.550781 1629970863.8939
MEM 70.707031 1629970864.0022
MEM 70.847656 1629970864.1108
MEM 70.988281 1629970864.2181
MEM 71.128906 1629970864.3259
MEM 71.269531 1629970864.4352
MEM 71.410156 1629970864.5430
MEM 69.207031 1629970864.6521
MEM 69.246094 1629970864.7602
MEM 69.378906 1629970864.8705
MEM 69.519531 1629970864.9793
MEM 69.660156 1629970865.0877
MEM 69.800781 1629970865.1961
MEM 69.941406 1629970865.3041
MEM 70.066406 1629970865.4120
MEM 70.207031 1629970865.5191
MEM 70.343750 1629970865.6275
MEM 70.343750 1629970865.7361
MEM 70.343750 1629970865.8445
MEM 70.343750 1629970865.9512
MEM 70.457031 1629970866.0600
MEM 70.597656 1629970866.1693
MEM 70.734375 1629970866.2778
MEM 70.898438 1629970866.3856
MEM 68.925781 1629970866.4938
MEM 69.066406 1629970866.6035
MEM 69.207031 1629970866.7135
MEM 69.347656 1629970866.8214
MEM 69.488281 1629970866.9288
MEM 69.628906 1629970867.0362
MEM 69.675781 1629970867.1452
MEM 69.816406 1629970867.2523
MEM 69.957031 1629970867.3588
MEM 70.101562 1629970867.4661
MEM 70.246094 1629970867.5737
MEM 70.386719 1629970867.6817
MEM 70.527344 1629970867.7894
MEM 70.667969 1629970867.8957
MEM 70.808594 1629970868.0043
MEM 70.949219 1629970868.1122
MEM 71.089844 1629970868.2205
MEM 68.980469 1629970868.3304
MEM 69.199219 1629970868.4395
MEM 69.324219 1629970868.5465
MEM 69.480469 1629970868.6551
MEM 69.605469 1629970868.7662
MEM 69.769531 1629970868.8782
MEM 69.898438 1629970868.9893
MEM 70.039062 1629970869.0987
MEM 70.179688 1629970869.2079
MEM 70.335938 1629970869.3151
MEM 70.472656 1629970869.4241
MEM 70.488281 1629970869.5328
MEM 70.593750 1629970869.6409
MEM 70.734375 1629970869.7488
MEM 70.875000 1629970869.8568
MEM 71.019531 1629970869.9656
MEM 71.093750 1629970870.0732
MEM 71.164062 1629970870.1809
MEM 71.300781 1629970870.2881
MEM 69.273438 1629970870.3969
MEM 69.414062 1629970870.5032
MEM 69.554688 1629970870.6117
MEM 69.582031 1629970870.7216
MEM 69.707031 1629970870.8309
MEM 69.863281 1629970870.9393
MEM 70.007812 1629970871.0464
MEM 70.164062 1629970871.1545
MEM 70.304688 1629970871.2629
MEM 70.445312 1629970871.3718
MEM 70.585938 1629970871.4780
MEM 70.726562 1629970871.5866
MEM 70.882812 1629970871.6951
MEM 71.023438 1629970871.8031
MEM 71.074219 1629970871.9131
MEM 71.218750 1629970872.0218
MEM 69.988281 1629970872.1295
MEM 70.128906 1629970872.2374
MEM 70.296875 1629970872.3462
MEM 70.421875 1629970872.4562
MEM 70.574219 1629970872.5640
MEM 70.703125 1629970872.6730
MEM 70.843750 1629970872.7803
MEM 70.910156 1629970872.8885
MEM 70.910156 1629970872.9994
MEM 70.910156 1629970873.1080
MEM 70.910156 1629970873.2163
MEM 70.910156 1629970873.3242
MEM 70.910156 1629970873.4328
MEM 70.910156 1629970873.5400
MEM 70.910156 1629970873.6476
MEM 71.003906 1629970873.7549
MEM 71.144531 1629970873.8625
MEM 71.285156 1629970873.9716
MEM 71.425781 1629970874.0819
MEM 68.851562 1629970874.1909
MEM 69.003906 1629970874.3013
MEM 69.027344 1629970874.4086
MEM 69.117188 1629970874.5164
MEM 69.257812 1629970874.6235
MEM 69.394531 1629970874.7310
MEM 69.535156 1629970874.8410
MEM 69.675781 1629970874.9492
MEM 69.820312 1629970875.0603
MEM 69.976562 1629970875.1713
MEM 70.117188 1629970875.2823
MEM 70.242188 1629970875.3933
MEM 70.289062 1629970875.5043
MEM 70.429688 1629970875.6143
MEM 70.570312 1629970875.7233
MEM 70.714844 1629970875.8353
MEM 69.714844 1629970875.9432
MEM 69.832031 1629970876.0522
MEM 69.863281 1629970876.1622
MEM 69.988281 1629970876.2742
MEM 70.160156 1629970876.3852
MEM 70.296875 1629970876.4959
