CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.628906 1629970616.9335
MEM 20.121094 1629970617.0385
MEM 30.097656 1629970617.1505
MEM 41.167969 1629970617.2625
MEM 54.640625 1629970617.3745
MEM 65.457031 1629970617.4865
MEM 67.890625 1629970617.5966
MEM 68.175781 1629970617.7062
MEM 68.175781 1629970617.8147
MEM 68.324219 1629970617.9251
MEM 68.496094 1629970618.0327
MEM 68.660156 1629970618.1406
MEM 68.804688 1629970618.2478
MEM 68.945312 1629970618.3550
MEM 69.082031 1629970618.4638
MEM 69.230469 1629970618.5726
MEM 69.371094 1629970618.6790
MEM 69.511719 1629970618.7873
MEM 69.671875 1629970618.8973
MEM 69.816406 1629970619.0056
MEM 69.886719 1629970619.1143
MEM 70.042969 1629970619.2203
MEM 70.191406 1629970619.3280
MEM 70.343750 1629970619.4367
MEM 70.488281 1629970619.5455
MEM 70.636719 1629970619.6563
MEM 70.835938 1629970619.7651
MEM 68.535156 1629970619.8741
MEM 68.703125 1629970619.9819
MEM 68.808594 1629970620.0899
MEM 68.929688 1629970620.1986
MEM 68.980469 1629970620.3082
MEM 69.136719 1629970620.4165
MEM 69.277344 1629970620.5235
MEM 69.417969 1629970620.6318
MEM 69.558594 1629970620.7396
MEM 69.699219 1629970620.8478
MEM 69.839844 1629970620.9586
MEM 69.980469 1629970621.0696
MEM 70.121094 1629970621.1798
MEM 70.257812 1629970621.2903
MEM 70.402344 1629970621.3988
MEM 70.453125 1629970621.5068
MEM 70.593750 1629970621.6165
MEM 68.683594 1629970621.7247
MEM 68.804688 1629970621.8328
MEM 68.945312 1629970621.9417
MEM 69.085938 1629970622.0508
MEM 69.226562 1629970622.1585
MEM 69.367188 1629970622.2669
MEM 69.507812 1629970622.3745
MEM 69.664062 1629970622.4845
MEM 69.816406 1629970622.5933
MEM 69.949219 1629970622.7038
MEM 70.074219 1629970622.8138
MEM 70.230469 1629970622.9247
MEM 70.351562 1629970623.0337
MEM 70.492188 1629970623.1436
MEM 70.628906 1629970623.2514
MEM 70.777344 1629970623.3604
MEM 70.917969 1629970623.4706
MEM 71.058594 1629970623.5802
MEM 71.195312 1629970623.6895
MEM 71.339844 1629970623.7980
MEM 69.054688 1629970623.9077
MEM 69.207031 1629970624.0165
MEM 69.324219 1629970624.1245
MEM 69.464844 1629970624.2327
MEM 69.605469 1629970624.3424
MEM 69.652344 1629970624.4510
MEM 69.652344 1629970624.5614
MEM 69.652344 1629970624.6686
MEM 69.761719 1629970624.7761
MEM 69.902344 1629970624.8856
MEM 70.042969 1629970624.9931
MEM 70.113281 1629970625.1017
MEM 70.207031 1629970625.2096
MEM 70.347656 1629970625.3177
MEM 70.484375 1629970625.4259
MEM 70.640625 1629970625.5332
MEM 69.695312 1629970625.6408
MEM 69.847656 1629970625.7485
MEM 69.890625 1629970625.8554
MEM 69.921875 1629970625.9635
MEM 70.046875 1629970626.0708
MEM 70.187500 1629970626.1790
MEM 70.253906 1629970626.2900
MEM 70.343750 1629970626.4000
MEM 70.484375 1629970626.5091
MEM 70.625000 1629970626.6169
MEM 70.718750 1629970626.7247
MEM 70.718750 1629970626.8322
MEM 70.718750 1629970626.9400
