CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.605469 1629970737.2215
MEM 20.492188 1629970737.3275
MEM 30.441406 1629970737.4375
MEM 45.062500 1629970737.5485
MEM 59.335938 1629970737.6605
MEM 67.382812 1629970737.7705
MEM 68.285156 1629970737.8792
MEM 68.285156 1629970737.9898
MEM 68.285156 1629970738.1017
MEM 68.496094 1629970738.2127
MEM 68.640625 1629970738.3207
MEM 68.789062 1629970738.4293
MEM 68.929688 1629970738.5376
MEM 69.070312 1629970738.6459
MEM 69.207031 1629970738.7550
MEM 69.351562 1629970738.8635
MEM 69.492188 1629970738.9723
MEM 69.636719 1629970739.0818
MEM 69.773438 1629970739.1906
MEM 69.925781 1629970739.3002
MEM 70.007812 1629970739.4083
MEM 70.167969 1629970739.5180
MEM 70.320312 1629970739.6263
MEM 70.460938 1629970739.7345
MEM 70.621094 1629970739.8434
MEM 70.757812 1629970739.9502
MEM 70.960938 1629970740.0583
MEM 68.632812 1629970740.1663
MEM 68.777344 1629970740.2744
MEM 68.921875 1629970740.3814
MEM 69.070312 1629970740.4882
MEM 69.113281 1629970740.5972
MEM 69.269531 1629970740.7051
MEM 69.414062 1629970740.8122
MEM 69.562500 1629970740.9217
MEM 69.699219 1629970741.0317
MEM 69.847656 1629970741.1398
MEM 69.988281 1629970741.2473
MEM 70.128906 1629970741.3555
MEM 70.265625 1629970741.4623
MEM 70.410156 1629970741.5711
MEM 70.550781 1629970741.6787
MEM 70.566406 1629970741.7869
MEM 68.644531 1629970741.8953
MEM 68.785156 1629970742.0028
MEM 68.925781 1629970742.1115
MEM 69.101562 1629970742.2225
MEM 69.242188 1629970742.3315
MEM 69.363281 1629970742.4393
MEM 69.503906 1629970742.5469
MEM 69.644531 1629970742.6553
MEM 69.781250 1629970742.7642
MEM 69.921875 1629970742.8723
MEM 70.054688 1629970742.9818
MEM 70.191406 1629970743.0906
MEM 70.332031 1629970743.1991
MEM 70.476562 1629970743.3070
MEM 70.613281 1629970743.4153
MEM 70.757812 1629970743.5228
MEM 70.898438 1629970743.6307
MEM 71.050781 1629970743.7384
MEM 71.191406 1629970743.8467
MEM 71.328125 1629970743.9544
MEM 71.472656 1629970744.0631
MEM 69.132812 1629970744.1723
MEM 69.363281 1629970744.2815
MEM 69.488281 1629970744.3891
MEM 69.488281 1629970744.4980
MEM 69.488281 1629970744.6063
MEM 69.488281 1629970744.7143
MEM 69.597656 1629970744.8225
MEM 69.738281 1629970744.9313
MEM 69.878906 1629970745.0405
MEM 70.019531 1629970745.1504
MEM 70.164062 1629970745.2577
MEM 70.214844 1629970745.3667
MEM 70.375000 1629970745.4744
MEM 70.511719 1629970745.5824
MEM 70.656250 1629970745.6908
MEM 70.796875 1629970745.8003
MEM 69.824219 1629970745.9084
MEM 69.968750 1629970746.0163
MEM 70.101562 1629970746.1251
MEM 70.242188 1629970746.2337
MEM 70.398438 1629970746.3414
MEM 70.539062 1629970746.4486
MEM 70.582031 1629970746.5568
MEM 70.718750 1629970746.6635
MEM 70.839844 1629970746.7727
MEM 70.851562 1629970746.8810
