CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1.json --with-instrumentation --with-secube
MEM 1.578125 1627899170.8536
MEM 20.574219 1627899170.9656
MEM 29.906250 1627899171.0765
MEM 41.628906 1627899171.1856
MEM 55.550781 1627899171.2956
MEM 64.484375 1627899171.4056
MEM 68.074219 1627899171.5136
MEM 68.425781 1627899171.6216
MEM 68.425781 1627899171.7302
MEM 68.425781 1627899171.8389
MEM 68.496094 1627899171.9475
MEM 68.496094 1627899172.0566
MEM 68.496094 1627899172.1656
MEM 68.496094 1627899172.2742
MEM 68.496094 1627899172.3855
MEM 67.382812 1627899172.4963
