CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1.json --with-instrumentation --with-secube
MEM 1.597656 1627899165.2355
MEM 19.941406 1627899165.3374
MEM 29.902344 1627899165.4464
MEM 41.703125 1627899165.5584
MEM 55.347656 1627899165.6674
MEM 66.277344 1627899165.7764
MEM 68.144531 1627899165.8861
MEM 68.476562 1627899165.9958
MEM 68.476562 1627899166.1054
MEM 68.476562 1627899166.2154
MEM 68.523438 1627899166.3260
MEM 68.628906 1627899166.4345
MEM 68.628906 1627899166.5451
MEM 68.628906 1627899166.6542
MEM 68.628906 1627899166.7615
MEM 69.632812 1627899166.8717
