CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1.json
MEM 1.578125 1627898987.3359
MEM 19.289062 1627898987.4359
MEM 23.519531 1627898987.5439
MEM 27.488281 1627898987.6549
MEM 33.226562 1627898987.7659
MEM 36.046875 1627898987.8739
MEM 40.433594 1627898987.9836
MEM 42.988281 1627898988.0936
MEM 44.183594 1627898988.2016
MEM 46.496094 1627898988.3126
MEM 48.121094 1627898988.4206
MEM 49.863281 1627898988.5296
MEM 51.269531 1627898988.6396
MEM 54.628906 1627898988.7495
MEM 58.449219 1627898988.8595
MEM 60.136719 1627898988.9695
MEM 63.425781 1627898989.0775
MEM 66.335938 1627898989.1855
MEM 66.914062 1627898989.2955
MEM 66.914062 1627898989.4055
MEM 66.914062 1627898989.5149
MEM 66.914062 1627898989.6228
MEM 67.339844 1627898989.7338
