CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1.json --with-instrumentation --with-secube
MEM 1.570312 1627899218.7744
MEM 20.867188 1627899218.8894
MEM 30.640625 1627899219.0014
MEM 45.722656 1627899219.1134
MEM 59.421875 1627899219.2244
MEM 67.835938 1627899219.3354
MEM 68.390625 1627899219.4457
MEM 68.390625 1627899219.5552
MEM 68.390625 1627899219.6648
MEM 68.390625 1627899219.7756
MEM 68.453125 1627899219.8856
MEM 68.453125 1627899219.9945
MEM 68.453125 1627899220.1032
MEM 68.453125 1627899220.2119
MEM 68.453125 1627899220.3226
