CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1.json --with-secube
MEM 1.609375 1628007846.6035
MEM 19.269531 1628007846.7085
MEM 29.425781 1628007846.8205
MEM 40.058594 1628007846.9325
MEM 52.628906 1628007847.0445
MEM 62.792969 1628007847.1545
MEM 68.019531 1628007847.2665
MEM 68.335938 1628007847.3772
MEM 68.335938 1628007847.4867
MEM 68.335938 1628007847.5963
MEM 68.480469 1628007847.7055
MEM 68.480469 1628007847.8165
MEM 68.480469 1628007847.9286
MEM 68.480469 1628007848.0394
MEM 68.480469 1628007848.1507
