CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_1.json --with-secube
MEM 1.597656 1628007851.3096
MEM 20.378906 1628007851.4256
MEM 30.070312 1628007851.5355
MEM 41.656250 1628007851.6465
MEM 55.457031 1628007851.7586
MEM 66.097656 1628007851.8687
MEM 67.949219 1628007851.9802
MEM 68.203125 1628007852.0900
MEM 68.203125 1628007852.1990
MEM 68.300781 1628007852.3079
MEM 68.347656 1628007852.4175
MEM 68.347656 1628007852.5258
MEM 68.347656 1628007852.6373
MEM 68.347656 1628007852.7475
MEM 69.316406 1628007852.8575
