CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1.json --no-calc-stats --out out/Docker_1MB_Full
MEM 1.578125 1630218603.9218
MEM 20.605469 1630218604.0288
MEM 30.351562 1630218604.1408
MEM 44.277344 1630218604.2528
MEM 58.750000 1630218604.3638
MEM 67.351562 1630218604.4747
MEM 69.171875 1630218604.5838
MEM 69.171875 1630218604.6958
MEM 69.187500 1630218604.8077
MEM 69.351562 1630218604.9182
MEM 69.351562 1630218605.0268
MEM 69.359375 1630218605.1358
MEM 69.359375 1630218605.2459
MEM 69.351562 1630218605.3552
