CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-10.json --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.578125 1629919576.2435
MEM 20.445312 1629919576.3504
MEM 30.367188 1629919576.4614
MEM 44.113281 1629919576.5724
MEM 57.835938 1629919576.6834
MEM 67.628906 1629919576.7954
MEM 68.468750 1629919576.9041
MEM 68.468750 1629919577.0132
MEM 68.468750 1629919577.1237
MEM 68.550781 1629919577.2330
MEM 68.566406 1629919577.3428
MEM 68.585938 1629919577.4519
MEM 68.609375 1629919577.5607
MEM 68.699219 1629919577.6698
MEM 68.703125 1629919577.7793
MEM 68.714844 1629919577.8872
MEM 68.722656 1629919577.9982
MEM 68.722656 1629919578.1078
MEM 68.722656 1629919578.2173
MEM 68.710938 1629919578.3267
MEM 68.710938 1629919578.4366
MEM 68.710938 1629919578.5477
MEM 68.710938 1629919578.6567
MEM 68.742188 1629919578.7658
