CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-10.json --with-secube --out out/Files_512B_Full
MEM 1.574219 1629919579.0003
MEM 20.726562 1629919579.1123
MEM 30.710938 1629919579.2243
MEM 45.640625 1629919579.3353
MEM 60.121094 1629919579.4473
MEM 67.847656 1629919579.5593
MEM 68.324219 1629919579.6681
MEM 68.324219 1629919579.7786
MEM 68.394531 1629919579.8906
MEM 68.433594 1629919579.9987
MEM 68.453125 1629919580.1074
MEM 68.472656 1629919580.2168
MEM 68.523438 1629919580.3288
MEM 68.601562 1629919580.4398
MEM 68.601562 1629919580.5510
MEM 68.609375 1629919580.6603
MEM 68.609375 1629919580.7688
MEM 68.617188 1629919580.8771
MEM 68.605469 1629919580.9870
MEM 68.605469 1629919581.0967
MEM 68.605469 1629919581.2071
MEM 68.605469 1629919581.3175
MEM 68.605469 1629919581.4277
MEM 68.871094 1629919581.5368
