CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-10.json --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.574219 1629919573.4792
MEM 20.539062 1629919573.5852
MEM 30.410156 1629919573.6952
MEM 44.437500 1629919573.8072
MEM 57.269531 1629919573.9182
MEM 67.453125 1629919574.0292
MEM 68.351562 1629919574.1396
MEM 68.398438 1629919574.2505
MEM 68.398438 1629919574.3625
MEM 68.496094 1629919574.4723
MEM 68.515625 1629919574.5808
MEM 68.535156 1629919574.6895
MEM 68.558594 1629919574.7984
MEM 68.656250 1629919574.9073
MEM 68.656250 1629919575.0170
MEM 68.656250 1629919575.1280
MEM 68.656250 1629919575.2380
MEM 68.656250 1629919575.3467
MEM 68.656250 1629919575.4567
MEM 68.644531 1629919575.5652
MEM 68.644531 1629919575.6723
MEM 68.644531 1629919575.7827
MEM 68.644531 1629919575.8937
MEM 68.644531 1629919576.0037
