CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630217905.8133
MEM 20.644531 1630217905.9213
MEM 30.488281 1630217906.0333
MEM 45.726562 1630217906.1443
MEM 60.062500 1630217906.2563
MEM 68.492188 1630217906.3670
MEM 69.160156 1630217906.4789
MEM 69.160156 1630217906.5901
MEM 69.308594 1630217906.6990
MEM 69.328125 1630217906.8101
MEM 69.328125 1630217906.9200
MEM 69.640625 1630217907.0301
MEM 69.640625 1630217907.1410
MEM 69.867188 1630217907.2510
MEM 69.972656 1630217907.3610
MEM 70.042969 1630217907.4700
MEM 70.042969 1630217907.5801
MEM 70.042969 1630217907.6901
MEM 70.042969 1630217907.7989
MEM 70.042969 1630217907.9080
MEM 70.148438 1630217908.0162
MEM 70.148438 1630217908.1253
MEM 70.148438 1630217908.2340
