CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --out out/Docker_100KB_Full
MEM 1.613281 1630217908.4891
MEM 20.531250 1630217908.6015
MEM 30.378906 1630217908.7121
MEM 42.589844 1630217908.8231
MEM 54.648438 1630217908.9325
MEM 64.605469 1630217909.0424
MEM 69.394531 1630217909.1531
MEM 69.394531 1630217909.2616
MEM 69.394531 1630217909.3708
MEM 69.550781 1630217909.4815
MEM 69.562500 1630217909.5912
MEM 69.562500 1630217909.7011
MEM 69.945312 1630217909.8117
MEM 70.265625 1630217909.9216
MEM 70.277344 1630217910.0299
MEM 70.277344 1630217910.1402
MEM 70.281250 1630217910.2522
MEM 70.390625 1630217910.3611
MEM 70.390625 1630217910.4717
MEM 70.453125 1630217910.5812
MEM 70.554688 1630217910.6902
MEM 70.554688 1630217910.7982
MEM 70.554688 1630217910.9066
MEM 70.554688 1630217911.0159
MEM 70.554688 1630217911.1271
MEM 71.347656 1630217911.2372
