CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --no-calc-stats --out out/Docker_100KB_Full
MEM 1.585938 1630217902.7058
MEM 20.816406 1630217902.8208
MEM 30.550781 1630217902.9318
MEM 44.050781 1630217903.0418
MEM 58.097656 1630217903.1532
MEM 67.339844 1630217903.2632
MEM 69.453125 1630217903.3743
MEM 69.453125 1630217903.4862
MEM 69.453125 1630217903.5978
MEM 69.609375 1630217903.7089
MEM 69.609375 1630217903.8209
MEM 69.621094 1630217903.9309
MEM 69.621094 1630217904.0419
MEM 70.148438 1630217904.1509
MEM 70.156250 1630217904.2599
MEM 70.156250 1630217904.3687
MEM 70.167969 1630217904.4769
MEM 70.167969 1630217904.5859
MEM 70.167969 1630217904.6949
MEM 70.230469 1630217904.8029
MEM 70.335938 1630217904.9129
MEM 70.335938 1630217905.0239
MEM 70.335938 1630217905.1329
MEM 70.335938 1630217905.2429
MEM 70.335938 1630217905.3547
MEM 70.335938 1630217905.4629
MEM 70.335938 1630217905.5746
