CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-instrumentation --no-calc-stats --out out/Files_500KB_Full
MEM 1.593750 1628067642.1809
MEM 17.281250 1628067642.2809
MEM 26.613281 1628067642.3899
MEM 36.210938 1628067642.4988
MEM 46.460938 1628067642.6104
MEM 57.179688 1628067642.7204
MEM 65.566406 1628067642.8324
MEM 67.066406 1628067642.9439
MEM 67.066406 1628067643.0545
MEM 67.128906 1628067643.1640
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --with-instrumentation --no-calc-stats --out out/Files_500KB_Full
MEM 2.238281 1629924466.8194
MEM 19.308594 1629924466.9314
MEM 27.230469 1629924467.0434
MEM 36.070312 1629924467.1554
MEM 48.906250 1629924467.2664
MEM 59.632812 1629924467.3764
MEM 66.625000 1629924467.4884
MEM 67.113281 1629924467.5984
MEM 67.113281 1629924467.7084
MEM 67.292969 1629924467.8184
