CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1000.json --with-instrumentation --no-calc-stats --out out/Web_928KB_Full
MEM 1.585938 1628533827.8689
MEM 20.664062 1628533827.9799
MEM 30.421875 1628533828.0898
MEM 43.207031 1628533828.1999
MEM 57.070312 1628533828.3109
MEM 66.902344 1628533828.4229
MEM 67.125000 1628533828.5338
MEM 67.125000 1628533828.6459
MEM 67.125000 1628533828.7579
MEM 67.125000 1628533828.8693
MEM 67.203125 1628533828.9803
MEM 67.265625 1628533829.0904
MEM 67.269531 1628533829.2009
MEM 67.312500 1628533829.3099
MEM 67.316406 1628533829.4219
MEM 67.316406 1628533829.5339
MEM 67.316406 1628533829.6453
MEM 67.394531 1628533829.7553
MEM 67.585938 1628533829.8669
MEM 69.519531 1628533829.9770
MEM 69.582031 1628533830.0879
MEM 69.628906 1628533830.1973
MEM 69.574219 1628533830.3089
MEM 69.578125 1628533830.4173
MEM 69.578125 1628533830.5259
MEM 69.578125 1628533830.6373
MEM 69.621094 1628533830.7493
MEM 69.625000 1628533830.8604
MEM 69.625000 1628533830.9720
MEM 69.625000 1628533831.0834
MEM 69.625000 1628533831.1946
MEM 70.058594 1628533831.3045
MEM 68.722656 1628533831.4154
MEM 68.750000 1628533831.5263
MEM 68.753906 1628533831.6364
MEM 68.753906 1628533831.7474
MEM 68.472656 1628533831.8565
MEM 68.394531 1628533831.9674
MEM 68.394531 1628533832.0774
MEM 68.394531 1628533832.1894
MEM 68.437500 1628533832.3004
MEM 68.441406 1628533832.4115
MEM 68.441406 1628533832.5235
MEM 68.457031 1628533832.6355
MEM 68.460938 1628533832.7434
MEM 68.460938 1628533832.8555
MEM 68.460938 1628533832.9645
MEM 70.042969 1628533833.0745
MEM 68.449219 1628533833.1835
MEM 68.476562 1628533833.2955
MEM 68.484375 1628533833.4065
MEM 68.484375 1628533833.5165
MEM 68.406250 1628533833.6285
MEM 68.406250 1628533833.7405
MEM 68.410156 1628533833.8515
MEM 68.410156 1628533833.9635
MEM 68.453125 1628533834.0735
MEM 68.457031 1628533834.1832
MEM 68.457031 1628533834.2932
MEM 68.468750 1628533834.4042
MEM 68.468750 1628533834.5142
MEM 68.468750 1628533834.6262
MEM 69.414062 1628533834.7373
MEM 68.628906 1628533834.8492
MEM 68.628906 1628533834.9612
MEM 68.578125 1628533835.0702
MEM 68.578125 1628533835.1802
MEM 68.582031 1628533835.2902
MEM 68.582031 1628533835.4002
MEM 68.582031 1628533835.5123
MEM 68.625000 1628533835.6242
MEM 68.625000 1628533835.7332
MEM 68.625000 1628533835.8442
MEM 68.625000 1628533835.9552
MEM 68.625000 1628533836.0663
MEM 68.625000 1628533836.1773
MEM 68.644531 1628533836.2893
MEM 70.304688 1628533836.3983
MEM 70.324219 1628533836.5103
MEM 70.328125 1628533836.6213
MEM 70.328125 1628533836.7323
MEM 70.257812 1628533836.8433
MEM 70.257812 1628533836.9553
MEM 70.261719 1628533837.0673
MEM 70.261719 1628533837.1787
MEM 70.304688 1628533837.2903
MEM 70.304688 1628533837.4003
MEM 70.304688 1628533837.5103
MEM 70.308594 1628533837.6203
MEM 70.308594 1628533837.7313
MEM 70.308594 1628533837.8433
MEM 71.851562 1628533837.9529
MEM 68.625000 1628533838.0648
MEM 68.640625 1628533838.1756
MEM 68.578125 1628533838.2877
MEM 68.582031 1628533838.3994
MEM 68.582031 1628533838.5084
MEM 68.582031 1628533838.6174
MEM 68.582031 1628533838.7294
MEM 68.582031 1628533838.8408
MEM 68.625000 1628533838.9489
MEM 68.628906 1628533839.0594
MEM 68.628906 1628533839.1714
MEM 68.628906 1628533839.2834
MEM 68.628906 1628533839.3954
MEM 68.628906 1628533839.5045
MEM 68.449219 1628533839.6164
MEM 68.449219 1628533839.7275
MEM 68.484375 1628533839.8395
MEM 68.484375 1628533839.9514
MEM 68.410156 1628533840.0634
MEM 68.410156 1628533840.1748
MEM 68.410156 1628533840.2859
MEM 68.453125 1628533840.3968
MEM 68.457031 1628533840.5068
MEM 68.457031 1628533840.6158
MEM 68.468750 1628533840.7265
MEM 68.468750 1628533840.8375
MEM 68.468750 1628533840.9470
MEM 68.539062 1628533841.0585
MEM 70.945312 1628533841.1670
MEM 68.628906 1628533841.2785
MEM 68.656250 1628533841.3899
MEM 68.656250 1628533841.4975
MEM 68.578125 1628533841.6085
MEM 68.578125 1628533841.7205
MEM 68.582031 1628533841.8315
MEM 68.582031 1628533841.9416
MEM 68.582031 1628533842.0526
MEM 68.625000 1628533842.1639
MEM 68.628906 1628533842.2751
MEM 68.628906 1628533842.3839
MEM 68.628906 1628533842.4923
MEM 68.628906 1628533842.6019
MEM 68.628906 1628533842.7105
MEM 69.628906 1628533842.8209
MEM 70.308594 1628533842.9315
MEM 70.335938 1628533843.0419
MEM 70.335938 1628533843.1535
MEM 70.335938 1628533843.2639
MEM 70.339844 1628533843.3756
MEM 70.339844 1628533843.4860
MEM 70.261719 1628533843.5956
MEM 70.261719 1628533843.7066
MEM 70.304688 1628533843.8177
MEM 70.308594 1628533843.9280
MEM 70.308594 1628533844.0379
MEM 70.312500 1628533844.1457
MEM 70.312500 1628533844.2540
MEM 70.312500 1628533844.3634
MEM 70.312500 1628533844.4737
MEM 70.699219 1628533844.5828
MEM 68.628906 1628533844.6917
MEM 68.652344 1628533844.7997
MEM 68.660156 1628533844.9092
MEM 68.660156 1628533845.0187
MEM 68.660156 1628533845.1298
MEM 68.660156 1628533845.2417
MEM 68.582031 1628533845.3517
MEM 68.582031 1628533845.4607
MEM 68.625000 1628533845.5707
MEM 68.628906 1628533845.6798
MEM 68.628906 1628533845.7897
MEM 68.628906 1628533845.8998
MEM 68.628906 1628533846.0097
MEM 68.628906 1628533846.1187
MEM 70.449219 1628533846.2298
MEM 68.449219 1628533846.3408
MEM 68.484375 1628533846.4517
MEM 68.410156 1628533846.5618
MEM 68.410156 1628533846.6717
MEM 68.410156 1628533846.7818
MEM 68.410156 1628533846.8938
MEM 68.410156 1628533847.0048
MEM 68.410156 1628533847.1158
