CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1000.json --with-instrumentation --out out/Web_928KB_Full
MEM 1.574219 1628535420.4679
MEM 20.078125 1628535420.5771
MEM 29.386719 1628535420.6861
MEM 39.714844 1628535420.7971
MEM 51.800781 1628535420.9087
MEM 62.851562 1628535421.0207
MEM 67.078125 1628535421.1311
MEM 67.078125 1628535421.2411
MEM 67.078125 1628535421.3501
MEM 67.078125 1628535421.4601
MEM 67.078125 1628535421.5717
MEM 67.160156 1628535421.6827
MEM 67.167969 1628535421.7927
MEM 67.230469 1628535421.9037
MEM 67.230469 1628535422.0137
MEM 67.273438 1628535422.1258
MEM 67.277344 1628535422.2378
MEM 67.277344 1628535422.3486
MEM 67.289062 1628535422.4598
MEM 67.347656 1628535422.5691
MEM 67.453125 1628535422.6811
MEM 69.464844 1628535422.7902
MEM 69.527344 1628535422.8978
MEM 69.570312 1628535423.0069
MEM 69.574219 1628535423.1158
MEM 69.574219 1628535423.2269
MEM 69.519531 1628535423.3378
MEM 69.519531 1628535423.4469
MEM 69.523438 1628535423.5588
MEM 69.523438 1628535423.6708
MEM 69.566406 1628535423.7806
MEM 69.570312 1628535423.8922
MEM 69.570312 1628535424.0032
MEM 69.570312 1628535424.1152
MEM 69.570312 1628535424.2269
MEM 69.570312 1628535424.3368
MEM 70.199219 1628535424.4469
MEM 68.667969 1628535424.5579
MEM 68.695312 1628535424.6679
MEM 68.343750 1628535424.7798
MEM 68.343750 1628535424.8913
MEM 68.347656 1628535425.0009
MEM 68.347656 1628535425.1119
MEM 68.390625 1628535425.2229
MEM 68.394531 1628535425.3339
MEM 68.398438 1628535425.4449
MEM 68.414062 1628535425.5549
MEM 68.414062 1628535425.6659
MEM 69.511719 1628535425.7759
MEM 68.410156 1628535425.8840
MEM 68.410156 1628535425.9959
MEM 68.437500 1628535426.1070
MEM 68.359375 1628535426.2170
MEM 68.363281 1628535426.3275
MEM 68.363281 1628535426.4375
MEM 68.363281 1628535426.5480
MEM 68.363281 1628535426.6590
MEM 68.406250 1628535426.7690
MEM 68.410156 1628535426.8790
MEM 68.410156 1628535426.9890
MEM 68.421875 1628535427.1010
MEM 68.421875 1628535427.2115
MEM 68.441406 1628535427.3224
MEM 70.144531 1628535427.4300
MEM 68.582031 1628535427.5390
MEM 68.597656 1628535427.6500
MEM 68.609375 1628535427.7600
MEM 68.609375 1628535427.8701
MEM 68.609375 1628535427.9804
MEM 68.531250 1628535428.0921
MEM 68.531250 1628535428.2041
MEM 68.535156 1628535428.3151
MEM 68.535156 1628535428.4264
MEM 68.578125 1628535428.5381
MEM 68.582031 1628535428.6481
MEM 68.582031 1628535428.7591
MEM 68.582031 1628535428.8672
MEM 68.582031 1628535428.9765
MEM 68.582031 1628535429.0872
MEM 69.574219 1628535429.1972
MEM 68.441406 1628535429.3091
MEM 68.464844 1628535429.4211
MEM 68.394531 1628535429.5311
MEM 68.394531 1628535429.6412
MEM 68.394531 1628535429.7501
MEM 68.394531 1628535429.8615
MEM 68.417969 1628535429.9735
MEM 68.441406 1628535430.0847
MEM 68.441406 1628535430.1955
MEM 68.453125 1628535430.3066
MEM 68.453125 1628535430.4177
MEM 68.496094 1628535430.5267
MEM 70.406250 1628535430.6387
MEM 70.406250 1628535430.7497
MEM 70.433594 1628535430.8607
MEM 70.355469 1628535430.9727
MEM 70.355469 1628535431.0827
MEM 70.359375 1628535431.1947
MEM 70.359375 1628535431.3067
MEM 70.402344 1628535431.4147
MEM 70.406250 1628535431.5247
MEM 70.406250 1628535431.6347
MEM 70.406250 1628535431.7447
MEM 70.406250 1628535431.8547
MEM 70.406250 1628535431.9667
MEM 70.535156 1628535432.0786
MEM 68.582031 1628535432.1906
MEM 68.582031 1628535432.3016
MEM 68.609375 1628535432.4136
MEM 68.609375 1628535432.5221
MEM 68.535156 1628535432.6331
MEM 68.535156 1628535432.7421
MEM 68.535156 1628535432.8531
MEM 68.535156 1628535432.9641
MEM 68.578125 1628535433.0746
MEM 68.582031 1628535433.1846
MEM 68.582031 1628535433.2967
MEM 68.582031 1628535433.4087
MEM 68.582031 1628535433.5192
MEM 68.582031 1628535433.6302
MEM 68.582031 1628535433.7412
MEM 68.589844 1628535433.8532
MEM 68.589844 1628535433.9622
MEM 68.539062 1628535434.0742
MEM 68.539062 1628535434.1852
MEM 68.347656 1628535434.2962
MEM 68.347656 1628535434.4082
MEM 68.347656 1628535434.5172
MEM 68.390625 1628535434.6272
MEM 68.394531 1628535434.7392
MEM 68.394531 1628535434.8492
MEM 68.410156 1628535434.9604
MEM 68.414062 1628535435.0714
MEM 68.414062 1628535435.1814
MEM 68.742188 1628535435.2914
MEM 68.410156 1628535435.4014
MEM 68.410156 1628535435.5134
MEM 68.437500 1628535435.6254
MEM 68.363281 1628535435.7375
MEM 68.363281 1628535435.8466
MEM 68.363281 1628535435.9585
MEM 68.363281 1628535436.0705
MEM 68.363281 1628535436.1815
MEM 68.406250 1628535436.2928
MEM 68.410156 1628535436.4025
MEM 68.410156 1628535436.5118
MEM 68.421875 1628535436.6210
MEM 68.421875 1628535436.7298
MEM 68.421875 1628535436.8415
MEM 68.781250 1628535436.9509
MEM 68.582031 1628535437.0615
MEM 68.601562 1628535437.1735
MEM 68.609375 1628535437.2845
MEM 68.613281 1628535437.3949
MEM 68.613281 1628535437.5055
MEM 68.535156 1628535437.6155
MEM 68.535156 1628535437.7266
MEM 68.570312 1628535437.8376
MEM 68.582031 1628535437.9486
MEM 68.582031 1628535438.0586
MEM 68.582031 1628535438.1679
MEM 68.582031 1628535438.2796
MEM 68.582031 1628535438.3909
MEM 69.054688 1628535438.5019
MEM 68.441406 1628535438.6126
MEM 68.441406 1628535438.7226
MEM 68.468750 1628535438.8338
MEM 68.472656 1628535438.9460
MEM 68.472656 1628535439.0562
MEM 68.394531 1628535439.1651
MEM 68.394531 1628535439.2770
MEM 68.437500 1628535439.3850
MEM 68.437500 1628535439.4946
MEM 68.437500 1628535439.6016
MEM 68.441406 1628535439.7106
MEM 68.449219 1628535439.8206
MEM 68.449219 1628535439.9317
MEM 68.449219 1628535440.0430
MEM 68.980469 1628535440.1547
MEM 70.402344 1628535440.2657
MEM 70.402344 1628535440.3777
MEM 70.421875 1628535440.4887
MEM 70.355469 1628535440.5997
MEM 70.359375 1628535440.7107
MEM 70.359375 1628535440.8217
MEM 70.359375 1628535440.9317
MEM 70.402344 1628535441.0407
MEM 70.406250 1628535441.1527
MEM 70.406250 1628535441.2641
MEM 70.406250 1628535441.3757
MEM 70.406250 1628535441.4877
MEM 71.812500 1628535441.5987
MEM 68.582031 1628535441.7101
MEM 68.601562 1628535441.8197
MEM 68.609375 1628535441.9301
MEM 68.609375 1628535442.0421
MEM 68.613281 1628535442.1538
MEM 68.613281 1628535442.2648
MEM 68.535156 1628535442.3758
MEM 68.535156 1628535442.4858
MEM 68.578125 1628535442.5978
MEM 68.582031 1628535442.7091
MEM 68.582031 1628535442.8191
MEM 68.582031 1628535442.9298
MEM 68.582031 1628535443.0393
MEM 70.398438 1628535443.1502
MEM 68.589844 1628535443.2612
MEM 68.617188 1628535443.3732
MEM 68.347656 1628535443.4852
MEM 68.347656 1628535443.5958
MEM 68.347656 1628535443.7058
MEM 68.347656 1628535443.8168
MEM 68.390625 1628535443.9268
MEM 68.394531 1628535444.0358
MEM 68.410156 1628535444.1479
MEM 68.414062 1628535444.2579
MEM 68.414062 1628535444.3679
MEM 69.472656 1628535444.4779
MEM 68.410156 1628535444.5859
MEM 68.433594 1628535444.6962
MEM 68.363281 1628535444.8058
MEM 68.363281 1628535444.9179
MEM 68.363281 1628535445.0283
MEM 68.406250 1628535445.1389
MEM 68.410156 1628535445.2499
MEM 68.410156 1628535445.3619
MEM 68.421875 1628535445.4729
MEM 68.421875 1628535445.5839
MEM 68.421875 1628535445.6929
MEM 68.636719 1628535445.8049
MEM 68.582031 1628535445.9149
MEM 68.582031 1628535446.0239
MEM 68.609375 1628535446.1350
MEM 68.609375 1628535446.2443
MEM 68.531250 1628535446.3550
MEM 68.535156 1628535446.4640
MEM 68.535156 1628535446.5750
MEM 68.535156 1628535446.6820
MEM 68.578125 1628535446.7900
MEM 68.582031 1628535446.9010
MEM 68.582031 1628535447.0100
MEM 68.582031 1628535447.1190
MEM 68.582031 1628535447.2310
MEM 69.085938 1628535447.3410
MEM 68.441406 1628535447.4517
MEM 68.441406 1628535447.5620
MEM 68.390625 1628535447.6739
MEM 68.394531 1628535447.7840
MEM 68.394531 1628535447.8930
MEM 68.437500 1628535448.0040
MEM 68.441406 1628535448.1160
MEM 68.441406 1628535448.2261
MEM 68.449219 1628535448.3375
MEM 68.453125 1628535448.4454
MEM 68.453125 1628535448.5564
MEM 68.832031 1628535448.6671
MEM 70.406250 1628535448.7771
MEM 70.406250 1628535448.8871
MEM 70.355469 1628535448.9991
MEM 70.359375 1628535449.1096
MEM 70.359375 1628535449.2216
MEM 70.359375 1628535449.3326
MEM 70.402344 1628535449.4446
MEM 70.406250 1628535449.5566
MEM 70.406250 1628535449.6676
MEM 70.406250 1628535449.7776
MEM 70.406250 1628535449.8886
MEM 70.406250 1628535449.9976
MEM 71.812500 1628535450.1086
MEM 68.582031 1628535450.2206
MEM 68.582031 1628535450.3316
MEM 68.531250 1628535450.4421
MEM 68.531250 1628535450.5541
MEM 68.566406 1628535450.6631
MEM 68.566406 1628535450.7751
MEM 68.566406 1628535450.8861
MEM 68.609375 1628535450.9961
MEM 68.613281 1628535451.1071
MEM 68.613281 1628535451.2191
MEM 68.613281 1628535451.3311
MEM 68.613281 1628535451.4418
MEM 69.558594 1628535451.5518
MEM 68.632812 1628535451.6618
MEM 68.660156 1628535451.7718
MEM 68.582031 1628535451.8828
MEM 68.585938 1628535451.9938
MEM 68.585938 1628535452.1028
MEM 68.585938 1628535452.2138
MEM 68.585938 1628535452.3238
MEM 68.585938 1628535452.4318
MEM 68.628906 1628535452.5428
MEM 68.632812 1628535452.6538
MEM 68.632812 1628535452.7648
MEM 68.632812 1628535452.8768
MEM 68.632812 1628535452.9878
MEM 68.632812 1628535453.0998
MEM 68.976562 1628535453.2117
MEM 70.453125 1628535453.3233
MEM 70.476562 1628535453.4353
MEM 70.480469 1628535453.5474
MEM 70.480469 1628535453.6577
MEM 70.406250 1628535453.7697
MEM 70.406250 1628535453.8817
MEM 70.406250 1628535453.9913
MEM 70.449219 1628535454.1023
MEM 70.453125 1628535454.2124
MEM 70.453125 1628535454.3238
MEM 70.453125 1628535454.4347
MEM 70.453125 1628535454.5457
MEM 70.453125 1628535454.6567
MEM 70.800781 1628535454.7667
MEM 68.628906 1628535454.8774
MEM 68.628906 1628535454.9894
MEM 68.656250 1628535455.1014
MEM 68.656250 1628535455.2104
MEM 68.578125 1628535455.3203
MEM 68.582031 1628535455.4298
MEM 68.582031 1628535455.5414
MEM 68.625000 1628535455.6508
MEM 68.628906 1628535455.7604
MEM 68.628906 1628535455.8708
MEM 68.628906 1628535455.9808
MEM 68.628906 1628535456.0918
MEM 68.628906 1628535456.2028
MEM 68.808594 1628535456.3148
MEM 68.636719 1628535456.4255
MEM 68.636719 1628535456.5355
MEM 68.664062 1628535456.6465
MEM 68.585938 1628535456.7555
MEM 68.585938 1628535456.8665
MEM 68.589844 1628535456.9775
MEM 68.589844 1628535457.0855
MEM 68.589844 1628535457.1965
MEM 68.589844 1628535457.3076
MEM 68.632812 1628535457.4185
MEM 68.636719 1628535457.5295
MEM 68.636719 1628535457.6415
MEM 68.636719 1628535457.7525
MEM 68.636719 1628535457.8625
MEM 68.636719 1628535457.9725
MEM 68.457031 1628535458.0835
MEM 68.476562 1628535458.1939
MEM 68.484375 1628535458.3054
MEM 68.410156 1628535458.4139
MEM 68.410156 1628535458.5246
MEM 68.410156 1628535458.6356
MEM 68.410156 1628535458.7466
MEM 68.453125 1628535458.8566
MEM 68.457031 1628535458.9676
MEM 68.468750 1628535459.0780
MEM 68.468750 1628535459.1896
MEM 68.468750 1628535459.3006
MEM 69.000000 1628535459.4116
MEM 68.628906 1628535459.5236
MEM 68.628906 1628535459.6346
MEM 68.656250 1628535459.7456
MEM 68.656250 1628535459.8556
MEM 68.578125 1628535459.9676
MEM 68.582031 1628535460.0796
MEM 68.582031 1628535460.1916
MEM 68.625000 1628535460.3037
MEM 68.628906 1628535460.4157
MEM 68.628906 1628535460.5267
MEM 68.628906 1628535460.6377
MEM 68.628906 1628535460.7487
MEM 68.628906 1628535460.8607
MEM 70.300781 1628535460.9727
MEM 68.492188 1628535461.0837
MEM 68.519531 1628535461.1957
MEM 68.519531 1628535461.3057
MEM 68.441406 1628535461.4168
MEM 68.445312 1628535461.5277
MEM 68.445312 1628535461.6397
MEM 68.445312 1628535461.7507
MEM 68.488281 1628535461.8621
MEM 68.492188 1628535461.9741
MEM 68.496094 1628535462.0857
MEM 68.500000 1628535462.1968
MEM 68.500000 1628535462.3038
MEM 68.500000 1628535462.4138
MEM 70.453125 1628535462.5258
MEM 70.453125 1628535462.6348
MEM 70.394531 1628535462.7458
MEM 70.402344 1628535462.8578
MEM 70.406250 1628535462.9698
MEM 70.406250 1628535463.0808
MEM 70.449219 1628535463.1918
MEM 70.453125 1628535463.3018
MEM 70.453125 1628535463.4128
MEM 70.453125 1628535463.5248
MEM 70.453125 1628535463.6337
MEM 70.695312 1628535463.7428
MEM 68.628906 1628535463.8542
MEM 68.648438 1628535463.9643
MEM 68.578125 1628535464.0752
MEM 68.578125 1628535464.1858
MEM 68.578125 1628535464.2979
MEM 68.582031 1628535464.4099
MEM 68.582031 1628535464.5212
MEM 68.582031 1628535464.6319
MEM 68.625000 1628535464.7429
MEM 68.628906 1628535464.8519
MEM 68.628906 1628535464.9619
MEM 68.628906 1628535465.0729
MEM 68.628906 1628535465.1829
MEM 68.628906 1628535465.2939
MEM 68.636719 1628535465.4039
MEM 68.636719 1628535465.5159
MEM 68.660156 1628535465.6270
MEM 68.585938 1628535465.7380
MEM 68.585938 1628535465.8470
MEM 68.589844 1628535465.9580
MEM 68.589844 1628535466.0680
MEM 68.589844 1628535466.1800
MEM 68.636719 1628535466.2915
MEM 68.636719 1628535466.4010
MEM 68.636719 1628535466.5115
MEM 68.636719 1628535466.6220
MEM 68.636719 1628535466.7330
MEM 68.835938 1628535466.8450
MEM 68.457031 1628535466.9570
MEM 68.480469 1628535467.0670
MEM 68.484375 1628535467.1785
MEM 68.410156 1628535467.2905
MEM 68.410156 1628535467.4015
MEM 68.410156 1628535467.5135
MEM 68.410156 1628535467.6255
MEM 68.453125 1628535467.7375
MEM 68.457031 1628535467.8465
MEM 68.460938 1628535467.9565
MEM 68.468750 1628535468.0675
MEM 68.468750 1628535468.1795
MEM 68.785156 1628535468.2885
MEM 68.628906 1628535468.3985
MEM 68.648438 1628535468.5085
MEM 68.656250 1628535468.6175
MEM 68.660156 1628535468.7285
MEM 68.660156 1628535468.8395
MEM 68.660156 1628535468.9495
MEM 68.660156 1628535469.0595
MEM 68.582031 1628535469.1705
MEM 68.582031 1628535469.2815
MEM 68.625000 1628535469.3935
MEM 68.628906 1628535469.5055
MEM 68.628906 1628535469.6175
MEM 68.628906 1628535469.7285
MEM 68.628906 1628535469.8395
MEM 68.628906 1628535469.9495
MEM 68.492188 1628535470.0595
MEM 68.492188 1628535470.1715
MEM 68.515625 1628535470.2835
MEM 68.441406 1628535470.3955
MEM 68.441406 1628535470.5060
MEM 68.445312 1628535470.6166
MEM 68.445312 1628535470.7282
MEM 68.488281 1628535470.8371
MEM 68.488281 1628535470.9492
MEM 68.488281 1628535471.0559
MEM 68.492188 1628535471.1679
MEM 68.496094 1628535471.2789
MEM 68.632812 1628535471.3905
MEM 70.449219 1628535471.5016
MEM 70.449219 1628535471.6132
MEM 70.402344 1628535471.7252
MEM 70.402344 1628535471.8352
MEM 70.406250 1628535471.9442
MEM 70.406250 1628535472.0552
MEM 70.449219 1628535472.1662
MEM 70.453125 1628535472.2776
MEM 70.453125 1628535472.3896
MEM 70.453125 1628535472.5003
MEM 70.453125 1628535472.6123
MEM 70.609375 1628535472.7243
MEM 68.628906 1628535472.8353
MEM 68.644531 1628535472.9456
MEM 68.656250 1628535473.0566
MEM 68.656250 1628535473.1657
MEM 68.582031 1628535473.2767
MEM 68.582031 1628535473.3867
MEM 68.582031 1628535473.4977
MEM 68.625000 1628535473.6067
MEM 68.628906 1628535473.7177
MEM 68.628906 1628535473.8287
MEM 68.628906 1628535473.9403
MEM 68.628906 1628535474.0517
MEM 68.628906 1628535474.1617
MEM 70.324219 1628535474.2737
MEM 68.636719 1628535474.3837
MEM 68.664062 1628535474.4947
MEM 68.664062 1628535474.6044
MEM 68.585938 1628535474.7134
MEM 68.589844 1628535474.8254
MEM 68.589844 1628535474.9374
MEM 68.632812 1628535475.0477
MEM 68.636719 1628535475.1584
MEM 68.636719 1628535475.2684
MEM 68.636719 1628535475.3804
MEM 68.636719 1628535475.4924
MEM 69.132812 1628535475.6024
MEM 68.457031 1628535475.7144
MEM 68.457031 1628535475.8234
MEM 68.484375 1628535475.9354
MEM 68.484375 1628535476.0454
MEM 68.410156 1628535476.1575
MEM 68.410156 1628535476.2684
MEM 68.410156 1628535476.3804
MEM 68.453125 1628535476.4916
MEM 68.457031 1628535476.6035
MEM 68.457031 1628535476.7135
MEM 68.468750 1628535476.8245
MEM 68.468750 1628535476.9358
MEM 68.980469 1628535477.0448
MEM 68.628906 1628535477.1568
MEM 68.656250 1628535477.2675
MEM 68.578125 1628535477.3795
MEM 68.582031 1628535477.4899
MEM 68.582031 1628535477.6019
MEM 68.582031 1628535477.7139
MEM 68.625000 1628535477.8239
MEM 68.628906 1628535477.9325
MEM 68.628906 1628535478.0415
MEM 68.628906 1628535478.1525
MEM 68.628906 1628535478.2645
MEM 68.628906 1628535478.3755
MEM 69.410156 1628535478.4876
MEM 68.492188 1628535478.5986
MEM 68.519531 1628535478.7106
MEM 68.519531 1628535478.8206
MEM 68.523438 1628535478.9306
MEM 68.523438 1628535479.0396
MEM 68.523438 1628535479.1496
MEM 68.445312 1628535479.2616
MEM 68.445312 1628535479.3726
MEM 68.488281 1628535479.4836
MEM 68.492188 1628535479.5956
MEM 68.496094 1628535479.7076
MEM 68.500000 1628535479.8196
MEM 68.500000 1628535479.9306
MEM 68.636719 1628535480.0396
MEM 70.453125 1628535480.1506
MEM 70.453125 1628535480.2606
MEM 70.480469 1628535480.3696
MEM 70.460938 1628535480.4816
MEM 70.347656 1628535480.5937
MEM 70.347656 1628535480.7057
MEM 70.347656 1628535480.8157
MEM 70.390625 1628535480.9267
MEM 70.394531 1628535481.0347
MEM 70.394531 1628535481.1467
MEM 70.394531 1628535481.2587
MEM 70.394531 1628535481.3687
MEM 70.394531 1628535481.4777
MEM 70.589844 1628535481.5867
MEM 68.570312 1628535481.6978
MEM 68.570312 1628535481.8068
MEM 68.597656 1628535481.9168
MEM 68.597656 1628535482.0287
MEM 68.519531 1628535482.1397
MEM 68.523438 1628535482.2497
MEM 68.523438 1628535482.3617
MEM 68.523438 1628535482.4718
MEM 68.523438 1628535482.5831
MEM 68.566406 1628535482.6938
MEM 68.570312 1628535482.8028
MEM 68.570312 1628535482.9148
MEM 68.570312 1628535483.0228
MEM 68.570312 1628535483.1329
MEM 68.570312 1628535483.2418
MEM 70.242188 1628535483.3518
MEM 68.578125 1628535483.4628
MEM 68.605469 1628535483.5738
MEM 68.605469 1628535483.6838
MEM 68.527344 1628535483.7948
MEM 68.531250 1628535483.9058
MEM 68.531250 1628535484.0172
MEM 68.531250 1628535484.1278
MEM 68.574219 1628535484.2398
MEM 68.578125 1628535484.3517
MEM 68.578125 1628535484.4628
MEM 68.578125 1628535484.5749
MEM 68.578125 1628535484.6859
MEM 68.578125 1628535484.7969
MEM 70.121094 1628535484.9079
MEM 68.398438 1628535485.0199
MEM 68.417969 1628535485.1319
MEM 68.425781 1628535485.2439
MEM 68.347656 1628535485.3539
MEM 68.351562 1628535485.4659
MEM 68.351562 1628535485.5749
MEM 68.351562 1628535485.6849
MEM 68.351562 1628535485.7949
MEM 68.394531 1628535485.9069
MEM 68.398438 1628535486.0169
MEM 68.402344 1628535486.1279
MEM 68.410156 1628535486.2389
MEM 68.410156 1628535486.3499
MEM 68.832031 1628535486.4609
MEM 68.570312 1628535486.5729
MEM 68.593750 1628535486.6833
MEM 68.597656 1628535486.7943
MEM 68.523438 1628535486.9053
MEM 68.523438 1628535487.0140
MEM 68.523438 1628535487.1250
MEM 68.523438 1628535487.2360
MEM 68.523438 1628535487.3474
MEM 68.566406 1628535487.4584
MEM 68.570312 1628535487.5689
MEM 68.570312 1628535487.6799
MEM 68.570312 1628535487.7900
MEM 68.570312 1628535487.9010
MEM 68.820312 1628535488.0130
MEM 68.433594 1628535488.1240
MEM 68.460938 1628535488.2350
MEM 68.464844 1628535488.3447
MEM 68.464844 1628535488.4554
MEM 68.464844 1628535488.5660
MEM 68.386719 1628535488.6775
MEM 68.429688 1628535488.7881
MEM 68.433594 1628535488.8991
MEM 68.433594 1628535489.0076
MEM 68.441406 1628535489.1185
MEM 68.441406 1628535489.2281
MEM 68.484375 1628535489.3382
MEM 70.394531 1628535489.4471
MEM 70.394531 1628535489.5585
MEM 70.316406 1628535489.6682
MEM 70.347656 1628535489.7795
MEM 70.347656 1628535489.8891
MEM 70.347656 1628535490.0005
MEM 70.347656 1628535490.1105
MEM 70.390625 1628535490.2225
MEM 70.394531 1628535490.3332
MEM 70.394531 1628535490.4451
MEM 70.394531 1628535490.5552
MEM 70.394531 1628535490.6672
MEM 70.394531 1628535490.7772
MEM 70.394531 1628535490.8882
MEM 70.703125 1628535490.9992
MEM 68.570312 1628535491.1092
MEM 68.597656 1628535491.2202
MEM 68.597656 1628535491.3302
MEM 68.597656 1628535491.4396
MEM 68.523438 1628535491.5516
MEM 68.523438 1628535491.6622
MEM 68.523438 1628535491.7732
MEM 68.523438 1628535491.8852
MEM 68.566406 1628535491.9962
MEM 68.570312 1628535492.1062
MEM 68.570312 1628535492.2176
MEM 68.570312 1628535492.3292
MEM 68.570312 1628535492.4397
MEM 68.570312 1628535492.5503
MEM 70.386719 1628535492.6616
MEM 68.578125 1628535492.7733
MEM 68.597656 1628535492.8843
MEM 68.531250 1628535492.9953
MEM 68.531250 1628535493.1043
MEM 68.531250 1628535493.2143
MEM 68.531250 1628535493.3236
MEM 68.574219 1628535493.4343
MEM 68.578125 1628535493.5463
MEM 68.578125 1628535493.6577
MEM 68.578125 1628535493.7687
MEM 68.578125 1628535493.8789
MEM 68.867188 1628535493.9893
MEM 68.398438 1628535494.1007
MEM 68.414062 1628535494.2113
MEM 68.347656 1628535494.3214
MEM 68.347656 1628535494.4313
MEM 68.351562 1628535494.5412
MEM 68.351562 1628535494.6523
MEM 68.351562 1628535494.7634
MEM 68.394531 1628535494.8754
MEM 68.398438 1628535494.9874
MEM 68.410156 1628535495.0963
MEM 68.410156 1628535495.2070
MEM 68.410156 1628535495.3179
MEM 68.488281 1628535495.4299
MEM 70.890625 1628535495.5393
MEM 68.570312 1628535495.6514
MEM 68.660156 1628535495.7614
MEM 68.660156 1628535495.8724
MEM 68.582031 1628535495.9834
MEM 68.585938 1628535496.0944
MEM 68.585938 1628535496.2044
MEM 68.628906 1628535496.3155
MEM 68.632812 1628535496.4264
MEM 68.632812 1628535496.5375
MEM 68.632812 1628535496.6495
MEM 68.632812 1628535496.7605
MEM 68.632812 1628535496.8725
MEM 68.632812 1628535496.9825
MEM 68.496094 1628535497.0935
MEM 68.511719 1628535497.2048
MEM 68.523438 1628535497.3148
MEM 68.523438 1628535497.4268
MEM 68.449219 1628535497.5388
MEM 68.449219 1628535497.6485
MEM 68.449219 1628535497.7594
MEM 68.492188 1628535497.8704
MEM 68.496094 1628535497.9794
MEM 68.496094 1628535498.0894
MEM 68.503906 1628535498.2004
MEM 68.503906 1628535498.3124
MEM 68.503906 1628535498.4214
MEM 68.503906 1628535498.5324
MEM 69.429688 1628535498.6424
MEM 70.457031 1628535498.7526
MEM 70.484375 1628535498.8636
MEM 70.484375 1628535498.9756
MEM 70.406250 1628535499.0856
MEM 70.410156 1628535499.1956
MEM 70.410156 1628535499.3056
MEM 70.410156 1628535499.4156
MEM 70.453125 1628535499.5266
MEM 70.457031 1628535499.6376
MEM 70.457031 1628535499.7480
MEM 70.457031 1628535499.8600
MEM 70.457031 1628535499.9716
MEM 71.863281 1628535500.0826
MEM 68.632812 1628535500.1946
