CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --no-calc-stats --out out/Docker_512B_Full
MEM 1.570312 1630217587.6601
MEM 19.945312 1630217587.7621
MEM 30.101562 1630217587.8725
MEM 41.183594 1630217587.9841
MEM 54.347656 1630217588.0941
MEM 64.253906 1630217588.2031
MEM 69.148438 1630217588.3151
MEM 69.148438 1630217588.4271
MEM 69.152344 1630217588.5373
MEM 69.316406 1630217588.6473
MEM 69.332031 1630217588.7571
MEM 69.332031 1630217588.8661
MEM 69.339844 1630217588.9771
MEM 69.441406 1630217589.0860
