CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --out out/Docker_512B_Full
MEM 1.570312 1630217591.0263
MEM 20.320312 1630217591.1362
MEM 30.296875 1630217591.2462
MEM 43.066406 1630217591.3566
MEM 56.347656 1630217591.4666
MEM 66.753906 1630217591.5766
MEM 69.156250 1630217591.6858
MEM 69.156250 1630217591.7951
MEM 69.156250 1630217591.9043
MEM 69.316406 1630217592.0136
MEM 69.324219 1630217592.1239
MEM 69.324219 1630217592.2317
MEM 69.347656 1630217592.3426
MEM 70.437500 1630217592.4513
