CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630217589.3411
MEM 19.867188 1630217589.4492
MEM 29.527344 1630217589.5592
MEM 40.031250 1630217589.6691
MEM 52.296875 1630217589.7792
MEM 63.679688 1630217589.8912
MEM 69.113281 1630217590.0011
MEM 69.222656 1630217590.1112
MEM 69.222656 1630217590.2211
MEM 69.425781 1630217590.3324
MEM 69.433594 1630217590.4431
MEM 69.433594 1630217590.5542
MEM 69.445312 1630217590.6654
MEM 69.480469 1630217590.7741
