CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.582031 1629920824.6848
MEM 20.585938 1629920824.7918
MEM 30.433594 1629920824.9028
MEM 41.992188 1629920825.0138
MEM 54.507812 1629920825.1248
MEM 64.375000 1629920825.2348
MEM 67.933594 1629920825.3463
MEM 68.230469 1629920825.4585
MEM 68.230469 1629920825.5701
MEM 68.312500 1629920825.6795
MEM 68.398438 1629920825.7892
MEM 68.398438 1629920825.8983
MEM 68.398438 1629920826.0083
MEM 68.398438 1629920826.1193
MEM 68.398438 1629920826.2290
