CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629920826.4851
MEM 19.996094 1629920826.5951
MEM 30.171875 1629920826.7061
MEM 40.789062 1629920826.8171
MEM 53.500000 1629920826.9281
MEM 64.035156 1629920827.0401
MEM 67.960938 1629920827.1495
MEM 68.250000 1629920827.2571
MEM 68.250000 1629920827.3667
MEM 68.316406 1629920827.4771
MEM 68.398438 1629920827.5842
MEM 68.398438 1629920827.6951
MEM 68.398438 1629920827.8060
MEM 68.398438 1629920827.9171
MEM 68.398438 1629920828.0281
