CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-secube --out out/Files_10KB_Full
MEM 1.585938 1629920828.2979
MEM 20.433594 1629920828.4109
MEM 30.343750 1629920828.5229
MEM 42.554688 1629920828.6339
MEM 57.402344 1629920828.7449
MEM 67.421875 1629920828.8549
MEM 68.382812 1629920828.9654
MEM 68.437500 1629920829.0746
MEM 68.437500 1629920829.1840
MEM 68.562500 1629920829.2934
MEM 68.585938 1629920829.4045
MEM 68.585938 1629920829.5140
MEM 68.585938 1629920829.6241
MEM 68.585938 1629920829.7329
MEM 68.585938 1629920829.8435
